# Matter power spectrum P(k) at redshift z=1
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       5.185319904674e+01 
       1.630711948953e-04       9.599256319739e+01 
       2.052944711853e-04       1.479051993381e+02 
       2.584504266761e-04       2.080119621512e+02 
       3.253698098315e-04       2.781484833775e+02 
       4.096163218275e-04       3.610692681879e+02 
       5.156763966344e-04       4.602534233783e+02 
       6.491981199854e-04       5.798441450665e+02 
       8.172920105387e-04       7.246291172938e+02 
       1.028909680923e-03       9.000056746606e+02 
       1.295320543756e-03       1.111884839892e+03 
       1.630711948953e-03       1.366451064535e+03 
       2.052944711853e-03       1.669628529979e+03 
       2.584504266761e-03       2.026179437949e+03 
       3.253698098315e-03       2.438429132069e+03 
       4.096163218275e-03       2.904515008935e+03 
       5.156763966344e-03       3.416261198130e+03 
       6.491981199854e-03       3.950685085786e+03 
       8.172920105387e-03       4.489708911876e+03 
       1.028909680923e-02       4.988873354510e+03 
       1.295320543756e-02       5.395594610798e+03 
       1.630711948953e-02       5.647823075573e+03 
       2.052944711688e-02       5.682687103589e+03 
       2.584503870188e-02       5.455574444217e+03 
       3.253558163542e-02       4.972228819414e+03 
       4.085825492113e-02       4.325856385822e+03 
       4.968043414585e-02       3.745194750946e+03 
       5.619230782066e-02       3.401434782898e+03 
       6.118469433927e-02       3.174841289985e+03 
       6.547008308494e-02       2.997412717868e+03 
       6.937943229855e-02       2.844533021152e+03 
       7.307229708559e-02       2.705453460387e+03 
       7.663818251048e-02       2.574978107685e+03 
       8.013305420980e-02       2.450608047314e+03 
       8.359486538181e-02       2.331325743665e+03 
       8.705105552394e-02       2.216970135098e+03 
       9.052253544987e-02       2.107856356231e+03 
       9.402596706848e-02       2.004510657522e+03 
       9.757514592458e-02       1.907469833674e+03 
       1.011818800355e-01       1.817127031265e+03 
       1.048565705069e-01       1.733618862350e+03 
       1.086086075398e-01       1.656755156162e+03 
       1.124466477256e-01       1.585994337734e+03 
       1.163788124414e-01       1.520467776439e+03 
       1.204128322603e-01       1.459054275238e+03 
       1.245561534679e-01       1.400501780188e+03 
       1.288160173750e-01       1.343586289659e+03 
       1.331995197276e-01       1.287287328809e+03 
       1.377136553361e-01       1.230949400975e+03 
       1.423653516270e-01       1.174391898407e+03 
       1.471614938770e-01       1.117932740547e+03 
       1.521089442669e-01       1.062306379129e+03 
       1.572145564740e-01       1.008482587769e+03 
       1.624851872482e-01       9.574225906141e+02 
       1.679277062343e-01       9.098310795494e+02 
       1.735490051869e-01       8.659702172626e+02 
       1.793560076543e-01       8.255900504441e+02 
       1.853556801560e-01       7.880029691659e+02 
       1.915550458551e-01       7.522911067495e+02 
       1.979612017058e-01       7.175917037390e+02 
       2.045813400435e-01       6.833673300655e+02 
       2.114227755790e-01       6.495567517060e+02 
       2.184929787532e-01       6.165372034565e+02 
       2.257996164206e-01       5.849078567738e+02 
       2.333506008487e-01       5.551905996886e+02 
       2.411541480718e-01       5.275884706905e+02 
       2.492188467167e-01       5.019149318320e+02 
       2.575537385521e-01       4.777211807072e+02 
       2.661684122088e-01       4.545450148644e+02 
       2.750731118011e-01       4.321370327857e+02 
       2.842788625725e-01       4.105330813224e+02 
       2.937976162264e-01       3.899415477209e+02 
       3.036424193164e-01       3.705395211942e+02 
       3.138276090295e-01       3.523289333483e+02 
       3.243690419515e-01       3.351462311170e+02 
       3.352843630751e-01       3.187932975592e+02 
       3.465933245242e-01       3.031656485915e+02 
       3.583181664233e-01       2.882723551874e+02 
       3.704840763324e-01       2.741528990029e+02 
       3.831197490951e-01       2.607907371869e+02 
       3.962580764484e-01       2.481080510855e+02 
       4.099370062242e-01       2.360258715241e+02 
       4.242006258696e-01       2.245067128996e+02 
       4.391005465010e-01       2.135361678149e+02 
       4.546976952943e-01       2.030844564959e+02 
       4.710646713045e-01       1.931034697354e+02 
       4.882888921477e-01       1.835508430904e+02 
       5.064768721938e-01       1.743962020247e+02 
       5.257601546923e-01       1.656061221474e+02 
       5.463037204964e-01       1.571397224067e+02 
       5.683182079592e-01       1.489566436026e+02 
       5.920781830748e-01       1.410156640887e+02 
       6.179503628756e-01       1.332689713199e+02 
       6.464388995143e-01       1.256610826523e+02 
       6.782613333280e-01       1.181266438041e+02 
       7.144828135689e-01       1.105820090212e+02 
       7.567683440961e-01       1.029149751664e+02 
       8.078920736035e-01       9.496516505714e+01 
       8.728502502530e-01       8.648749253729e+01 
       9.614670070535e-01       7.709748392902e+01 
       1.094330235330e+00       6.626555169863e+01 
       1.309422569285e+00       5.382108964619e+01 
       1.633474621104e+00       4.152708259141e+01 
       2.055731494933e+00       3.135477940472e+01 
       2.588005859334e+00       2.322069076112e+01 
       3.258106330747e+00       1.677670917821e+01 
       4.101712854103e+00       1.177636051838e+01 
       5.163750543913e+00       8.012768994860e+00 
       6.500776779898e+00       5.285220042783e+00 
       8.183993084615e+00       3.388544049683e+00 
       1.030303686417e+01       2.120545920437e+00 
