# Matter power spectrum P(k) at redshift z=0
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       1.803774608643e+02 
       3.462828945306e-05       3.372081629786e+02 
       4.359443355943e-05       5.247212770117e+02 
       5.488214022074e-05       7.453609566745e+02 
       6.909252097753e-05       1.006845845631e+03 
       8.698233042354e-05       1.320684680030e+03 
       1.095042661473e-04       1.701763274751e+03 
       1.378577033527e-04       2.168479152672e+03 
       1.735525659623e-04       2.743127031763e+03 
       2.184897355720e-04       3.452313807022e+03 
       2.750622803277e-04       4.327168041351e+03 
       3.462828945306e-04       5.403058175493e+03 
       4.359443355943e-04       6.718522302760e+03 
       5.488214022074e-04       8.313198430628e+03 
       6.909252097753e-04       1.022450141435e+04 
       8.698233042354e-04       1.248200922711e+04 
       1.095042661473e-03       1.509791638915e+04 
       1.378577033527e-03       1.805437716545e+04 
       1.735525659623e-03       2.128921182717e+04 
       2.184897355720e-03       2.468247851572e+04 
       2.750622803277e-03       2.805049009152e+04 
       3.462828945306e-03       3.114752614034e+04 
       4.359443355943e-03       3.368032225170e+04 
       5.488214022074e-03       3.534036135476e+04 
       6.909252097753e-03       3.583965690758e+04 
       8.698233042354e-03       3.494831687003e+04 
       1.095042661473e-02       3.252705428328e+04 
       1.378577033527e-02       2.856855607790e+04 
       1.735525659395e-02       2.328180444120e+04 
       2.184896871464e-02       1.723768914222e+04 
       2.750467815802e-02       1.146676763694e+04 
       3.452264438229e-02       7.215106142142e+03 
       4.181833870318e-02       5.207324143078e+03 
       4.714888900960e-02       4.582103385153e+03 
       5.126855200500e-02       4.309048097675e+03 
       5.482102591785e-02       4.111131127567e+03 
       5.806990756091e-02       3.910226052822e+03 
       6.114355518463e-02       3.681211147530e+03 
       6.411449208256e-02       3.420002076457e+03 
       6.702830364210e-02       3.133124626993e+03 
       6.991602874906e-02       2.832664332379e+03 
       7.280018136973e-02       2.532917531049e+03 
       7.569796569406e-02       2.247849270339e+03 
       7.862312227576e-02       1.989223665185e+03 
       8.158705090941e-02       1.765450000482e+03 
       8.459952612637e-02       1.581142645485e+03 
       8.766917083513e-02       1.437268889107e+03 
       9.080377989591e-02       1.331645628946e+03 
       9.401054700270e-02       1.259518180613e+03 
       9.729622718681e-02       1.214046115290e+03 
       1.006672552043e-01       1.186705206932e+03 
       1.041298329131e-01       1.167802833637e+03 
       1.076899943632e-01       1.147370836318e+03 
       1.113536545639e-01       1.116559182384e+03 
       1.151266461226e-01       1.069327769857e+03 
       1.190147467886e-01       1.003887022089e+03 
       1.230237001707e-01       9.232130715104e+02 
       1.271592313879e-01       8.342234751856e+02 
       1.314270590713e-01       7.457735462051e+02 
       1.358329049129e-01       6.661973325504e+02 
       1.403825018066e-01       6.012883722539e+02 
       1.450816015373e-01       5.532750058272e+02 
       1.499359829078e-01       5.207841793183e+02 
       1.549514611629e-01       4.994823968440e+02 
       1.601338995405e-01       4.832100669933e+02 
       1.654892237692e-01       4.656325685528e+02 
       1.710234403187e-01       4.422240193389e+02 
       1.767426592046e-01       4.118349212142e+02 
       1.826531221462e-01       3.768831329048e+02 
       1.887612368861e-01       3.418850765489e+02 
       1.950736184965e-01       3.111477204534e+02 
       2.015971385411e-01       2.869155968722e+02 
       2.083389830322e-01       2.687606345744e+02 
       2.153067202328e-01       2.542171804561e+02 
       2.225083795241e-01       2.402413302749e+02 
       2.299525427977e-01       2.248340334408e+02 
       2.376484501660e-01       2.079458017804e+02 
       2.456061222403e-01       1.910741562691e+02 
       2.538365018334e-01       1.759214200374e+02 
       2.623516187522e-01       1.631903053556e+02 
       2.711647824159e-01       1.523274520339e+02 
       2.802908084480e-01       1.422057389657e+02 
       2.897462872698e-01       1.320871035334e+02 
       2.995499052293e-01       1.220646279531e+02 
       3.097228321888e-01       1.126919078771e+02 
       3.202891941054e-01       1.042982308411e+02 
       3.312766555150e-01       9.671123221575e+01 
       3.427171457507e-01       8.955967258571e+01 
       3.546477754098e-01       8.269464510897e+01 
       3.671120079075e-01       7.623260272461e+01 
       3.801611779054e-01       7.027363755638e+01 
       3.938564888092e-01       6.474209864743e+01 
       4.082716834119e-01       5.952104651501e+01 
       4.234966787365e-01       5.459467948371e+01 
       4.396426120857e-01       4.998448072730e+01 
       4.568490033292e-01       4.565602162150e+01 
       4.752941792412e-01       4.156575569663e+01 
       4.952108862028e-01       3.769884205138e+01 
       5.169104569538e-01       3.403579802768e+01 
       5.408216767537e-01       3.054719922007e+01 
       5.675561514226e-01       2.720996747271e+01 
       5.980241979156e-01       2.399254017336e+01 
       6.336534735181e-01       2.086302122851e+01 
       6.768323268246e-01       1.778037765913e+01 
       7.318830423983e-01       1.469469550624e+01 
       8.073463840944e-01       1.155522759073e+01 
       9.211343705927e-01       8.349659569913e+00 
       1.105572659395e+00       5.304377966570e+00 
       1.380871630170e+00       3.035612816997e+00 
       1.737952309933e+00       1.694357643188e+00 
       2.187948203914e+00       9.399515328183e-01 
       2.754463587348e+00       5.188514096410e-01 
       3.467664205973e+00       2.850945248866e-01 
       4.365530588469e+00       1.559886245208e-01 
       5.495877393788e+00       8.501364826874e-02 
       6.918899711145e+00       4.616261510768e-02 
       8.710378668016e+00       2.497995081727e-02 
       1.096571705152e+01       1.347303666507e-02 
