# Matter power spectrum P(k) at redshift z=2.5
# for k=3.32969e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.329687778703e-05       2.639927284472e+02 
       4.191828557950e-05       1.766306149443e+02 
       5.277199493488e-05       1.303379288165e+02 
       6.643600545459e-05       1.068187800356e+02 
       8.363797552488e-05       9.689569934598e+01 
       1.052939727793e-04       9.606576711545e+01 
       1.325572580406e-04       1.022828966637e+02 
       1.668797006651e-04       1.148586211839e+02 
       2.100890958799e-04       1.339277736044e+02 
       2.644865015440e-04       1.602022364779e+02 
       3.329687778703e-04       1.948737977426e+02 
       4.191828557950e-04       2.395949878161e+02 
       5.277199493488e-04       2.964987922657e+02 
       6.643600545459e-04       3.682315002645e+02 
       8.363797552488e-04       4.579772226287e+02 
       1.052939727793e-03       5.694544163609e+02 
       1.325572580406e-03       7.068650828414e+02 
       1.668797006651e-03       8.747486181277e+02 
       2.100890958799e-03       1.077659828266e+03 
       2.644865015440e-03       1.319538186378e+03 
       3.329687778703e-03       1.602752318258e+03 
       4.191828557950e-03       1.926795943936e+03 
       5.277199493488e-03       2.286459780832e+03 
       6.643600545459e-03       2.669604126466e+03 
       8.363797552488e-03       3.054739949566e+03 
       1.052939727793e-02       3.407995665036e+03 
       1.325572580406e-02       3.682776365838e+03 
       1.668797006593e-02       3.821466743838e+03 
       2.100890789364e-02       3.768392765272e+03 
       2.644794179563e-02       3.499659420109e+03 
       3.323673342996e-02       3.068985133219e+03 
       4.065579737442e-02       2.658021765797e+03 
       4.625452057980e-02       2.427139284599e+03 
       5.048778337699e-02       2.290709990368e+03 
       5.409171891512e-02       2.191250825184e+03 
       5.736470982025e-02       2.107724187722e+03 
       6.044811236997e-02       2.030592040706e+03 
       6.342022809149e-02       1.954927556693e+03 
       6.632957019139e-02       1.878197171383e+03 
       6.920880706572e-02       1.799337063992e+03 
       7.208142366688e-02       1.718310697806e+03 
       7.496523246914e-02       1.635834605720e+03 
       7.787436916860e-02       1.553150104498e+03 
       8.082049674078e-02       1.471817784138e+03 
       8.381356762497e-02       1.393510708659e+03 
       8.686232554040e-02       1.319815499165e+03 
       8.997464677420e-02       1.252051315706e+03 
       9.315777860058e-02       1.191101748053e+03 
       9.641850953657e-02       1.137310623446e+03 
       9.976329308451e-02       1.090410128420e+03 
       1.031983389011e-01       1.049524080873e+03 
       1.067296806309e-01       1.013219839859e+03 
       1.103632266948e-01       9.796622500100e+02 
       1.141047984375e-01       9.468273406184e+02 
       1.179601588046e-01       9.128017720254e+02 
       1.219350339087e-01       8.761380245767e+02 
       1.260351293023e-01       8.361643418350e+02 
       1.302661424134e-01       7.931812106174e+02 
       1.346337723657e-01       7.484288707949e+02 
       1.391437282415e-01       7.038242265282e+02 
       1.438017367518e-01       6.614903221786e+02 
       1.486135502094e-01       6.232481513502e+02 
       1.535849556626e-01       5.901275773834e+02 
       1.587217860218e-01       5.621072464115e+02 
       1.640299339962e-01       5.380906632408e+02 
       1.695153696451e-01       5.161782512434e+02 
       1.751841623433e-01       4.942999135272e+02 
       1.810425079571e-01       4.709372268585e+02 
       1.870967620316e-01       4.454109441066e+02 
       1.933534798110e-01       4.184753100133e+02 
       1.998194639468e-01       3.919036816912e+02 
       2.065018208169e-01       3.675557367562e+02 
       2.134080264819e-01       3.463848417428e+02 
       2.205460034641e-01       3.282257110946e+02 
       2.279242097587e-01       3.120469246041e+02 
       2.355517418089e-01       2.964011350904e+02 
       2.434384536030e-01       2.801319801814e+02 
       2.515950946363e-01       2.631674951437e+02 
       2.600334702499e-01       2.464044219659e+02 
       2.687666288784e-01       2.309149892767e+02 
       2.778090820875e-01       2.172752711658e+02 
       2.871770650739e-01       2.050984141612e+02 
       2.968888476858e-01       1.934203531388e+02 
       3.069651092428e-01       1.816890354508e+02 
       3.174293948115e-01       1.700063466036e+02 
       3.283086766287e-01       1.589699597412e+02 
       3.396340527951e-01       1.489404432914e+02 
       3.514416273132e-01       1.396749717529e+02 
       3.637736327742e-01       1.307130429375e+02 
       3.766798822570e-01       1.219168215152e+02 
       3.902196747666e-01       1.135595322777e+02 
       4.044643361737e-01       1.057650092958e+02 
       4.195006675996e-01       9.837100162235e+01 
       4.354357173023e-01       9.123640146696e+01 
       4.524035294476e-01       8.437405249144e+01 
       4.705749264838e-01       7.786104742919e+01 
       4.901720918702e-01       7.161250414632e+01 
       5.114910206913e-01       6.555207300610e+01 
       5.349373988966e-01       5.971196279679e+01 
       5.610865027990e-01       5.402048236280e+01 
       5.907884717629e-01       4.843682820760e+01 
       6.253648782850e-01       4.291248824574e+01 
       6.670026730620e-01       3.736571099805e+01 
       7.196084009700e-01       3.170020782673e+01 
       7.907983032785e-01       2.578560198665e+01 
       8.964940890297e-01       1.952540839322e+01 
       1.067036494522e+00       1.318989180162e+01 
       1.327891832677e+00       7.983789226016e+00 
       1.670886242090e+00       4.663587276034e+00 
       2.103511667291e+00       2.695293370620e+00 
       2.648164272620e+00       1.544454674250e+00 
       3.333841297402e+00       8.781853836013e-01 
       4.197057528188e+00       4.958479568044e-01 
       5.283782376998e+00       2.781924586424e-01 
       6.651887904793e+00       1.551731756473e-01 
       8.374230719750e+00       8.609377945392e-02 
       1.054253185732e+01       4.753378673480e-02 
