# Matter power spectrum P(k) at redshift z=0
# for k=5.39409e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.394089357113e-05       3.360455240744e+03 
       6.790756165158e-05       2.187116881765e+03 
       8.549055501616e-05       1.565815125986e+03 
       1.076262321782e-04       1.244217033985e+03 
       1.354933986648e-04       1.095974783749e+03 
       1.705760827095e-04       1.058475084565e+03 
       2.147425651673e-04       1.101955095476e+03 
       2.703448722830e-04       1.214212755367e+03 
       3.403440296653e-04       1.393087608723e+03 
       4.284677476981e-04       1.642822605742e+03 
       5.394089357113e-04       1.972361937095e+03 
       6.790756165158e-04       2.394598075527e+03 
       8.549055501616e-04       2.926042455489e+03 
       1.076262321782e-03       3.586572828018e+03 
       1.354933986648e-03       4.398909760703e+03 
       1.705760827095e-03       5.387484831301e+03 
       2.147425651673e-03       6.576384122825e+03 
       2.703448722830e-03       7.985817724907e+03 
       3.403440296653e-03       9.626874811662e+03 
       4.284677476981e-03       1.149401464085e+04 
       5.394089357113e-03       1.355461895974e+04 
       6.790756165158e-03       1.573605925413e+04 
       8.549055501616e-03       1.791048264300e+04 
       1.076262321782e-02       1.987920060595e+04 
       1.354933986648e-02       2.136323624823e+04 
       1.705760827032e-02       2.201810726936e+04 
       2.147425469532e-02       2.151110815528e+04 
       2.703373576146e-02       1.970901848940e+04 
       3.397128643529e-02       1.696843252707e+04 
       4.153605166850e-02       1.444128931178e+04 
       4.723378950624e-02       1.307569501338e+04 
       5.154653229792e-02       1.230130394173e+04 
       5.522054509442e-02       1.175884020596e+04 
       5.855836502465e-02       1.131702153761e+04 
       6.170351278726e-02       1.091546705774e+04 
       6.473556775386e-02       1.052212128229e+04 
       6.770387032582e-02       1.011950339920e+04 
       7.064166423844e-02       9.699308028775e+03 
       7.357285864643e-02       9.259844113022e+03 
       7.651559447505e-02       8.804476189164e+03 
       7.948427262268e-02       8.340365242831e+03 
       8.249077811984e-02       7.877234960759e+03 
       8.554525529132e-02       7.426090914730e+03 
       8.865661825401e-02       6.997919498455e+03 
       9.183289818661e-02       6.602452985099e+03 
       9.508148597204e-02       6.247088304922e+03 
       9.840930549478e-02       5.936039788396e+03 
       1.018229396088e-01       5.669777104731e+03 
       1.053287229545e-01       5.444785211160e+03 
       1.089328110223e-01       5.253693095615e+03 
       1.126412318644e-01       5.085847616004e+03 
       1.164599249352e-01       4.928425868056e+03 
       1.203947702909e-01       4.768133145457e+03 
       1.244516105473e-01       4.593382564885e+03 
       1.286362674496e-01       4.396608422745e+03 
       1.329545545377e-01       4.176124372745e+03 
       1.374122871496e-01       3.936853486804e+03 
       1.420152908453e-01       3.689463146584e+03 
       1.467694092322e-01       3.447921064628e+03 
       1.516805121059e-01       3.226055233278e+03 
       1.567545047828e-01       3.034058724263e+03 
       1.619973394717e-01       2.875864727825e+03 
       1.674150295198e-01       2.748032432560e+03 
       1.730136673522e-01       2.640488335618e+03 
       1.787994469226e-01       2.539238631015e+03 
       1.847786914861e-01       2.430741705994e+03 
       1.909578875128e-01       2.306768853268e+03 
       1.973437255798e-01       2.167693300875e+03 
       2.039431491140e-01       2.022247687906e+03 
       2.107634119302e-01       1.883417986957e+03 
       2.178121456100e-01       1.762366620932e+03 
       2.250974379342e-01       1.663382171194e+03 
       2.326279238094e-01       1.582197658137e+03 
       2.404128904570e-01       1.508471357257e+03 
       2.484623990722e-01       1.431511344240e+03 
       2.567874257560e-01       1.346404708079e+03 
       2.654000253107e-01       1.256592003076e+03 
       2.743135225324e-01       1.170744770035e+03 
       2.835427370143e-01       1.096130962008e+03 
       2.931042493033e-01       1.033483950370e+03 
       3.030167186963e-01       9.771165142866e+02 
       3.133012662546e-01       9.200805992633e+02 
       3.239819410898e-01       8.601161871036e+02 
       3.350862941545e-01       8.009121554231e+02 
       3.466460923872e-01       7.474572433486e+02 
       3.586982182994e-01       7.005778039252e+02 
       3.712858177128e-01       6.566175717241e+02 
       3.844597842146e-01       6.123053176850e+02 
       3.982807075478e-01       5.685438178169e+02 
       4.128214721533e-01       5.281404421723e+02 
       4.281707842238e-01       4.911998380940e+02 
       4.444380532085e-01       4.554125488977e+02 
       4.617602968204e-01       4.202285643948e+02 
       4.803121518592e-01       3.870700807553e+02 
       5.003208008740e-01       3.557453421034e+02 
       5.220889582877e-01       3.251041509696e+02 
       5.460316166490e-01       2.955652192059e+02 
       5.727374155104e-01       2.670274904572e+02 
       6.030765419797e-01       2.389255766869e+02 
       6.384023076073e-01       2.112587461611e+02 
       6.809553584907e-01       1.835001320769e+02 
       7.347406790027e-01       1.552235446892e+02 
       8.075716146180e-01       1.257934234827e+02 
       9.157858122398e-01       9.476752461687e+01 
       1.090445733994e+00       6.356262579919e+01 
       1.357297170071e+00       3.815695397329e+01 
       1.707911843238e+00       2.210438812355e+01 
       2.150124322860e+00       1.266954553733e+01 
       2.706846129874e+00       7.199610513213e+00 
       3.407717378711e+00       4.059601032110e+00 
       4.290062004272e+00       2.272991111318e+00 
       5.400868075350e+00       1.264526841363e+00 
       6.799290065806e+00       6.993862127473e-01 
       8.559799046003e+00       3.847496369960e-01 
       1.077614853886e+01       2.106193473742e-01 
