# Matter power spectrum P(k) at redshift z=2
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       1.073384017522e+02 
       1.231475591566e-04       2.004074313337e+02 
       1.550335916226e-04       3.113675617179e+02 
       1.951757281754e-04       4.414303375758e+02 
       2.457116839655e-04       5.947478522314e+02 
       3.093326829189e-04       7.773534204773e+02 
       3.894267752251e-04       9.966140830319e+02 
       4.902592633639e-04       1.260810680860e+03 
       6.171998450163e-04       1.578615728423e+03 
       7.770085690464e-04       1.958361343140e+03 
       9.781958327544e-04       2.407086920295e+03 
       1.231475591566e-03       2.929197568336e+03 
       1.550335916226e-03       3.524135119989e+03 
       1.951757281754e-03       4.183181198029e+03 
       2.457116839655e-03       4.886783285116e+03 
       3.093326829189e-03       5.602464480138e+03 
       3.894267752251e-03       6.283986811300e+03 
       4.902592633639e-03       6.873050939088e+03 
       6.171998450163e-03       7.304100741838e+03 
       7.770085690464e-03       7.510045486307e+03 
       9.781958327544e-03       7.431801037808e+03 
       1.231475591566e-02       7.026217121829e+03 
       1.550335916224e-02       6.280476687357e+03 
       1.951757265527e-02       5.236656415104e+03 
       2.457104619446e-02       4.025739526609e+03 
       3.091650242299e-02       2.878649515153e+03 
       3.838914784185e-02       2.069248875859e+03 
       4.467933729507e-02       1.704188973667e+03 
       4.924295886040e-02       1.537535796048e+03 
       5.300790196232e-02       1.428087438464e+03 
       5.637020390541e-02       1.337089389636e+03 
       5.950651953494e-02       1.251325296305e+03 
       6.251039330090e-02       1.166079127939e+03 
       6.543793364738e-02       1.080308565980e+03 
       6.832600529477e-02       9.948577127281e+02 
       7.120059427979e-02       9.114739061290e+02 
       7.408109123890e-02       8.322035012932e+02 
       7.698267208086e-02       7.589922499322e+02 
       7.991770889034e-02       6.934225550741e+02 
       8.289665020772e-02       6.364921993821e+02 
       8.592859374214e-02       5.885632316129e+02 
       8.902167206351e-02       5.493613353416e+02 
       9.218331986320e-02       5.180073105732e+02 
       9.542046354687e-02       4.931165507458e+02 
       9.873965830902e-02       4.728875749819e+02 
       1.021471887234e-01       4.553034619497e+02 
       1.056491433782e-01       4.383284401722e+02 
       1.092514706652e-01       4.201831357266e+02 
       1.129600206514e-01       3.996400664568e+02 
       1.167805765539e-01       3.762570529461e+02 
       1.207188784035e-01       3.504343120840e+02 
       1.247806408694e-01       3.233659578438e+02 
       1.289715668041e-01       2.966002556290e+02 
       1.332973577944e-01       2.717826395285e+02 
       1.377637228261e-01       2.501711016033e+02 
       1.423763860501e-01       2.323455447552e+02 
       1.471410945679e-01       2.181649239275e+02 
       1.520636271027e-01       2.067946476810e+02 
       1.571498043992e-01       1.969889107752e+02 
       1.624055021701e-01       1.874408963087e+02 
       1.678366674009e-01       1.771614058641e+02 
       1.734493388141e-01       1.658340677391e+02 
       1.792496722879e-01       1.537374683261e+02 
       1.852439720310e-01       1.417090431103e+02 
       1.914387283256e-01       1.308340076411e+02 
       1.978406626806e-01       1.215208601322e+02 
       2.044567812947e-01       1.136847025360e+02 
       2.112944378150e-01       1.068814520433e+02 
       2.183614065216e-01       1.004077158217e+02 
       2.256659672659e-01       9.387459319651e+01 
       2.332170037810e-01       8.736676750633e+01 
       2.410241173693e-01       8.105990864790e+01 
       2.490977585067e-01       7.513105274343e+01 
       2.574493796022e-01       6.984708467771e+01 
       2.660916130872e-01       6.516442534926e+01 
       2.750384802405e-01       6.077414476212e+01 
       2.843056377894e-01       5.657025117921e+01 
       2.939106715007e-01       5.252404150036e+01 
       3.038734488989e-01       4.868978513325e+01 
       3.142165472082e-01       4.518548914483e+01 
       3.249657780502e-01       4.193489104848e+01 
       3.361508379907e-01       3.892314319397e+01 
       3.478061246913e-01       3.604696110705e+01 
       3.599717737098e-01       3.332709705190e+01 
       3.726949932816e-01       3.080338660532e+01 
       3.860318075201e-01       2.845703411111e+01 
       4.000493686469e-01       2.622438579365e+01 
       4.148290766135e-01       2.413600819124e+01 
       4.304708679298e-01       2.216665793455e+01 
       4.470992369320e-01       2.031090479421e+01 
       4.648718914237e-01       1.856353079382e+01 
       4.839925338426e-01       1.690285087612e+01 
       5.047303241228e-01       1.532850694198e+01 
       5.274505908178e-01       1.382890867818e+01 
       5.526653438187e-01       1.239475467989e+01 
       5.811205037847e-01       1.101368640232e+01 
       6.139554437769e-01       9.672472191673e+00 
       6.530151453550e-01       8.353060940918e+00 
       7.015097322150e-01       7.039475598592e+00 
       7.655202538210e-01       5.708320856872e+00 
       8.575561411028e-01       4.338795075984e+00 
       1.003136680580e+00       2.960002959654e+00 
       1.234790915995e+00       1.773883812863e+00 
       1.551963820322e+00       1.003073276906e+00 
       1.953758667592e+00       5.613125309769e-01 
       2.459636257810e+00       3.122355905392e-01 
       3.096498588635e+00       1.727591492177e-01 
       3.898260760817e+00       9.511800546384e-02 
       4.907619533593e+00       5.213505004129e-02 
       6.178326942258e+00       2.845724549995e-02 
       7.778052789981e+00       1.547380392483e-02 
       9.791988311583e+00       8.384044147477e-03 
       1.232738291744e+01       4.527421413030e-03 
