# Matter power spectrum P(k) at redshift z=1
# for k=7.04714e-05 to 11.1807 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.047140972697e-05       5.248034088628e+03 
       8.871824851024e-05       3.416666886636e+03 
       1.116896575394e-04       2.447407734511e+03 
       1.406089481110e-04       1.945755172038e+03 
       1.770161779025e-04       1.714241734803e+03 
       2.228501646602e-04       1.654843797406e+03 
       2.805517353132e-04       1.720555299153e+03 
       3.531937089087e-04       1.891306852086e+03 
       4.446445354310e-04       2.161908009906e+03 
       5.597743048695e-04       2.535867911218e+03 
       7.047140972697e-04       3.022012472377e+03 
       8.871824851024e-04       3.632294438644e+03 
       1.116896575394e-03       4.379735638135e+03 
       1.406089481110e-03       5.276039216991e+03 
       1.770161779025e-03       6.327521013433e+03 
       2.228501646602e-03       7.530393463763e+03 
       2.805517353132e-03       8.865074223980e+03 
       3.531937089087e-03       1.028946154228e+04 
       4.446445354310e-03       1.173096825548e+04 
       5.597743048695e-03       1.307908368221e+04 
       7.047140972697e-03       1.418596164218e+04 
       8.871824851024e-03       1.485483404920e+04 
       1.116896575394e-02       1.485480905718e+04 
       1.406089481100e-02       1.395588195426e+04 
       1.770161737580e-02       1.203267237881e+04 
       2.228477730612e-02       9.257857923958e+03 
       2.802875559154e-02       6.294649995521e+03 
       3.460478579797e-02       4.200092326305e+03 
       3.984812920377e-02       3.392773621349e+03 
       4.371608719417e-02       3.120962767860e+03 
       4.695454665829e-02       3.018708860252e+03 
       4.986940215935e-02       2.974555201730e+03 
       5.260082859572e-02       2.941274780505e+03 
       5.522459721196e-02       2.893152123788e+03 
       5.778683195364e-02       2.815839268902e+03 
       6.031817724206e-02       2.702454362174e+03 
       6.284042682433e-02       2.552441242471e+03 
       6.536996287874e-02       2.370589454081e+03 
       6.791968701168e-02       2.165862447927e+03 
       7.050017393344e-02       1.950096692288e+03 
       7.312039597012e-02       1.736048800255e+03 
       7.578819696977e-02       1.535584792888e+03 
       7.851061287172e-02       1.358476634946e+03 
       8.129409465630e-02       1.211381307892e+03 
       8.414466697735e-02       1.097579812925e+03 
       8.706804312596e-02       1.017450960592e+03 
       9.006970954850e-02       9.688228025637e+02 
       9.315498863681e-02       9.473639604947e+02 
       9.632908569951e-02       9.466273511288e+02 
       9.959712422888e-02       9.578419197726e+02 
       1.029641724116e-01       9.703549961082e+02 
       1.064352630623e-01       9.725729177379e+02 
       1.100154086485e-01       9.543641340703e+02 
       1.137096127344e-01       9.099177960281e+02 
       1.175228789452e-01       8.401346279740e+02 
       1.214602184051e-01       7.528810492504e+02 
       1.255266565071e-01       6.605259760685e+02 
       1.297272398097e-01       5.761118776215e+02 
       1.340670438187e-01       5.095637993341e+02 
       1.385511823896e-01       4.657439750460e+02 
       1.431848194676e-01       4.444217694822e+02 
       1.479731838757e-01       4.415130190987e+02 
       1.529215878530e-01       4.478885920006e+02 
       1.580354500407e-01       4.517023093076e+02 
       1.633203236209e-01       4.422787640894e+02 
       1.687819303228e-01       4.149920069650e+02 
       1.744262010413e-01       3.734966132059e+02 
       1.802593238645e-01       3.278285585339e+02 
       1.862878003938e-01       2.892017305854e+02 
       1.925185113661e-01       2.645018854866e+02 
       1.989587927766e-01       2.539924621315e+02 
       2.056165239643e-01       2.523290026379e+02 
       2.125002294794e-01       2.507372303469e+02 
       2.196191970382e-01       2.408955720809e+02 
       2.269836145109e-01       2.211148192139e+02 
       2.346047297444e-01       1.974163853412e+02 
       2.424950381437e-01       1.777054882655e+02 
       2.506685044314e-01       1.662442040782e+02 
       2.591408269940e-01       1.612684662773e+02 
       2.679297558996e-01       1.569080623518e+02 
       2.770554793052e-01       1.481439685767e+02 
       2.865410979717e-01       1.352051165218e+02 
       2.964132145618e-01       1.229969820763e+02 
       3.067026742469e-01       1.149244143980e+02 
       3.174455072898e-01       1.099555874262e+02 
       3.286841449458e-01       1.043120170770e+02 
       3.404690108259e-01       9.640542968940e+01 
       3.528606366761e-01       8.839219616069e+01 
       3.659325243250e-01       8.260142517712e+01 
       3.797750915591e-01       7.792926769388e+01 
       3.945012297481e-01       7.220762489114e+01 
       4.102543221248e-01       6.632795560857e+01 
       4.272201331144e-01       6.162674677832e+01 
       4.456450000019e-01       5.701548147483e+01 
       4.658646982713e-01       5.211464018589e+01 
       4.883522286004e-01       4.777208841699e+01 
       5.138009747556e-01       4.335532978650e+01 
       5.432781800901e-01       3.904831341152e+01 
       5.785284099681e-01       3.471651303841e+01 
       6.226221311059e-01       3.032920560583e+01 
       6.814507057344e-01       2.573997931655e+01 
       7.672354792911e-01       2.084323201450e+01 
       9.043244590116e-01       1.570212295909e+01 
       1.119185951809e+00       1.106252868609e+01 
       1.407584544855e+00       7.753070261607e+00 
       1.772022970595e+00       5.531790493789e+00 
       2.230844688139e+00       4.002554812135e+00 
       2.808467067642e+00       2.915904695189e+00 
       3.535650559641e+00       2.121854439220e+00 
       4.451120336757e+00       1.530320799180e+00 
       5.603628502897e+00       1.086514443200e+00 
       7.054550320551e+00       7.555249394297e-01 
       8.881152667323e+00       5.129817804259e-01 
       1.118070877892e+01       3.398326644028e-01 
