# Matter power spectrum P(k) at redshift z=1
# for k=7.04714e-05 to 11.1807 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.047140972697e-05       5.248034088628e+03 
       8.871824851024e-05       3.416666886636e+03 
       1.116896575394e-04       2.447407734511e+03 
       1.406089481110e-04       1.945755172038e+03 
       1.770161779025e-04       1.714241734803e+03 
       2.228501646602e-04       1.654843797406e+03 
       2.805517353132e-04       1.720555299153e+03 
       3.531937089087e-04       1.891306852086e+03 
       4.446445354310e-04       2.161908009906e+03 
       5.597743048695e-04       2.535867911218e+03 
       7.047140972697e-04       3.022012472377e+03 
       8.871824851024e-04       3.632294438644e+03 
       1.116896575394e-03       4.379735638135e+03 
       1.406089481110e-03       5.276039216991e+03 
       1.770161779025e-03       6.327521013433e+03 
       2.228501646602e-03       7.530393463763e+03 
       2.805517353132e-03       8.865074223980e+03 
       3.531937089087e-03       1.028946154228e+04 
       4.446445354310e-03       1.173096825548e+04 
       5.597743048695e-03       1.308062298315e+04 
       7.047140972697e-03       1.418612937821e+04 
       8.871824851024e-03       1.485104253938e+04 
       1.116896575394e-02       1.484261582081e+04 
       1.406089481100e-02       1.392985276799e+04 
       1.770161737580e-02       1.199035529709e+04 
       2.228477730612e-02       9.205552206789e+03 
       2.802875559154e-02       6.245220365398e+03 
       3.460478579797e-02       4.157427125966e+03 
       3.984812920377e-02       3.349249894913e+03 
       4.371608719417e-02       3.071831533684e+03 
       4.695454665829e-02       2.961604497925e+03 
       4.986940215935e-02       2.908213331589e+03 
       5.260082859572e-02       2.865391368340e+03 
       5.522459721196e-02       2.808496617573e+03 
       5.778683195364e-02       2.724264133994e+03 
       6.031817724206e-02       2.606744230792e+03 
       6.284042682433e-02       2.455948284114e+03 
       6.536996287874e-02       2.276724417417e+03 
       6.791968701168e-02       2.077561144964e+03 
       7.050017393344e-02       1.869382687467e+03 
       7.312039597012e-02       1.663826084113e+03 
       7.578819696977e-02       1.471678549559e+03 
       7.851061287172e-02       1.301845642301e+03 
       8.129409465630e-02       1.160423752769e+03 
       8.414466697735e-02       1.050413711359e+03 
       8.706804312596e-02       9.720893074378e+02 
       9.006970954850e-02       9.232620265239e+02 
       9.315498863681e-02       8.996266555190e+02 
       9.632908569951e-02       8.948548096014e+02 
       9.959712422888e-02       9.005452665514e+02 
       1.029641724116e-01       9.068369261608e+02 
       1.064352630623e-01       9.034434851570e+02 
       1.100154086485e-01       8.818190097879e+02 
       1.137096127344e-01       8.374436195816e+02 
       1.175228789452e-01       7.715343480345e+02 
       1.214602184051e-01       6.910220113603e+02 
       1.255266565071e-01       6.064977105105e+02 
       1.297272398097e-01       5.291680127203e+02 
       1.340670438187e-01       4.677116815155e+02 
       1.385511823896e-01       4.264626623306e+02 
       1.431848194676e-01       4.051514203550e+02 
       1.479731838757e-01       3.999006366094e+02 
       1.529215878530e-01       4.024033791446e+02 
       1.580354500407e-01       4.023938818761e+02 
       1.633203236209e-01       3.911771252182e+02 
       1.687819303228e-01       3.653710518215e+02 
       1.744262010413e-01       3.282067404442e+02 
       1.802593238645e-01       2.878707415061e+02 
       1.862878003938e-01       2.535479313397e+02 
       1.925185113661e-01       2.309892452415e+02 
       1.989587927766e-01       2.203611087467e+02 
       2.056165239643e-01       2.170177501260e+02 
       2.125002294794e-01       2.136478550498e+02 
       2.196191970382e-01       2.037135934441e+02 
       2.269836145109e-01       1.861008707920e+02 
       2.346047297444e-01       1.655935435860e+02 
       2.424950381437e-01       1.483983526156e+02 
       2.506685044314e-01       1.378796335292e+02 
       2.591408269940e-01       1.325553503990e+02 
       2.679297558996e-01       1.277430052083e+02 
       2.770554793052e-01       1.196260376121e+02 
       2.865410979717e-01       1.084602625536e+02 
       2.964132145618e-01       9.797787537995e+01 
       3.067026742469e-01       9.074810559542e+01 
       3.174455072898e-01       8.594125249296e+01 
       3.286841449458e-01       8.069574842809e+01 
       3.404690108259e-01       7.386436232665e+01 
       3.528606366761e-01       6.704966363230e+01 
       3.659325243250e-01       6.194803576165e+01 
       3.797750915591e-01       5.772702834772e+01 
       3.945012297481e-01       5.281739590036e+01 
       4.102543221248e-01       4.786796226730e+01 
       4.272201331144e-01       4.382248584757e+01 
       4.456450000019e-01       3.989937619931e+01 
       4.658646982713e-01       3.583382154442e+01 
       4.883522286004e-01       3.221168947500e+01 
       5.138009747556e-01       2.859174996711e+01 
       5.432781800901e-01       2.509804759826e+01 
       5.785284099681e-01       2.163799532313e+01 
       6.226221311059e-01       1.819210853943e+01 
       6.814507057344e-01       1.467169292795e+01 
       7.672354792911e-01       1.103628887574e+01 
       9.043244590116e-01       7.407843984751e+00 
       1.119185951809e+00       4.389336126726e+00 
       1.407584544855e+00       2.481191647205e+00 
       1.772022970595e+00       1.389334969770e+00 
       2.230844688139e+00       7.729045269931e-01 
       2.808467067642e+00       4.274362550380e-01 
       3.535650559641e+00       2.351060718656e-01 
       4.451120336757e+00       1.286694884634e-01 
       5.603628502897e+00       7.009348866362e-02 
       7.054550320551e+00       3.802254377254e-02 
       8.881152667323e+00       2.054252066923e-02 
       1.118070877892e+01       1.105725866625e-02 
