# Matter power spectrum P(k) at redshift z=2.5
# for k=5.00905e-05 to 10.005 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.009052006498e-05       5.846860159984e+02 
       6.306022859979e-05       3.822703113668e+02 
       7.938812425782e-05       2.749220179001e+02 
       9.994372702285e-05       2.194471994580e+02 
       1.258216976985e-04       1.941737018031e+02 
       1.584001325877e-04       1.883702072714e+02 
       1.994139521462e-04       1.969765090158e+02 
       2.510472918232e-04       2.179855393550e+02 
       3.160498152383e-04       2.511507577636e+02 
       3.978831437964e-04       2.973539782817e+02 
       5.009052006498e-04       3.582947130133e+02 
       6.306022859979e-04       4.363205128980e+02 
       7.938812425782e-04       5.342948207720e+02 
       9.994372702285e-04       6.554415985929e+02 
       1.258216976985e-03       8.031325157358e+02 
       1.584001325877e-03       9.805631091665e+02 
       1.994139521462e-03       1.190167046693e+03 
       2.510472918232e-03       1.432665202719e+03 
       3.160498152383e-03       1.705956613383e+03 
       3.978831437964e-03       2.003836202010e+03 
       5.009052006498e-03       2.314563010059e+03 
       6.306022859979e-03       2.619699340564e+03 
       7.938812425782e-03       2.893397506392e+03 
       9.994372702285e-03       3.102504392698e+03 
       1.258216976985e-02       3.208140051062e+03 
       1.584001325876e-02       3.170506054267e+03 
       1.994139511563e-02       2.960543911751e+03 
       2.510464416610e-02       2.582370828614e+03 
       3.159199977813e-02       2.101551974160e+03 
       3.931668646929e-02       1.661399934193e+03 
       4.600549835019e-02       1.414559344702e+03 
       5.082820195847e-02       1.293250861351e+03 
       5.477673835461e-02       1.214828858623e+03 
       5.828886173855e-02       1.152904539127e+03 
       6.155732185393e-02       1.097309126936e+03 
       6.468314103812e-02       1.043443742641e+03 
       6.772646915418e-02       9.892424931373e+02 
       7.072660871181e-02       9.340498168393e+02 
       7.371114339655e-02       8.780920457468e+02 
       7.670058198381e-02       8.221573327677e+02 
       7.971092651685e-02       7.673553211266e+02 
       8.275518829007e-02       7.149139636048e+02 
       8.584433065083e-02       6.660035204725e+02 
       8.898788077311e-02       6.215910269696e+02 
       9.219434075747e-02       5.823309019451e+02 
       9.547147198533e-02       5.484941581236e+02 
       9.882649654089e-02       5.199359348863e+02 
       1.022662426667e-01       4.960993440535e+02 
       1.057972514080e-01       4.760556882131e+02 
       1.094258556894e-01       4.585856268426e+02 
       1.131582393991e-01       4.423086005951e+02 
       1.170004817273e-01       4.258624445530e+02 
       1.209585904916e-01       4.081187197688e+02 
       1.250385271931e-01       3.883953840489e+02 
       1.292462258840e-01       3.666078201658e+02 
       1.335876074909e-01       3.432987250289e+02 
       1.380685909447e-01       3.195144854103e+02 
       1.426951022767e-01       2.965468769401e+02 
       1.474730827149e-01       2.756083630205e+02 
       1.524084967353e-01       2.575322839411e+02 
       1.575073409723e-01       2.425754231929e+02 
       1.627756548630e-01       2.303656109470e+02 
       1.682195338784e-01       2.200068531623e+02 
       1.738451461827e-01       2.103332125002e+02 
       1.796587535524e-01       2.002687544840e+02 
       1.856667373833e-01       1.891904031755e+02 
       1.918756306147e-01       1.771401605606e+02 
       1.982921564135e-01       1.647633878572e+02 
       2.049232744897e-01       1.529812115517e+02 
       2.117762359705e-01       1.425553637925e+02 
       2.188586478520e-01       1.337591668217e+02 
       2.261785481857e-01       1.262998955256e+02 
       2.337444933650e-01       1.195151613501e+02 
       2.415656591643e-01       1.127459303940e+02 
       2.496519575850e-01       1.056896803874e+02 
       2.580141720958e-01       9.851782686738e+01 
       2.666641145767e-01       9.167999154630e+01 
       2.756148082216e-01       8.554675094374e+01 
       2.848807019135e-01       8.015846261683e+01 
       2.944779232451e-01       7.524878550557e+01 
       3.044245795753e-01       7.049562857458e+01 
       3.147411194795e-01       6.577827691160e+01 
       3.254507709779e-01       6.121979289864e+01 
       3.365800784435e-01       5.700094674950e+01 
       3.481595677621e-01       5.315786190279e+01 
       3.602245801169e-01       4.957007134793e+01 
       3.728163302494e-01       4.611850407779e+01 
       3.859832675714e-01       4.280449934874e+01 
       3.997828519298e-01       3.969384906306e+01 
       4.142839063993e-01       3.679423414568e+01 
       4.295697877290e-01       3.404837896019e+01 
       4.457427390995e-01       3.142450040843e+01 
       4.629299917999e-01       2.893782742261e+01 
       4.812925212999e-01       2.658669302199e+01 
       5.010379512255e-01       2.434300765177e+01 
       5.224401586601e-01       2.219642955976e+01 
       5.458701285954e-01       2.014184397531e+01 
       5.718465461233e-01       1.816082713661e+01 
       6.011228464379e-01       1.623986700796e+01 
       6.348457479404e-01       1.436148364393e+01 
       6.748638904942e-01       1.250376775142e+01 
       7.243763460668e-01       1.063913004178e+01 
       7.894060533504e-01       8.732223731671e+00 
       8.822861281807e-01       6.747110624133e+00 
       1.028387281041e+00       4.710201198468e+00 
       1.262215962031e+00       2.893332769984e+00 
       1.585748153106e+00       1.667347185250e+00 
       1.996269705875e+00       9.483390557800e-01 
       2.513154373910e+00       5.353595635442e-01 
       3.163873904904e+00       3.001928952200e-01 
       3.983081258596e+00       1.672982023174e-01 
       5.014402213688e+00       9.271489863795e-02 
       6.312758371769e+00       5.111868606078e-02 
       7.947291932736e+00       2.805188034519e-02 
       1.000504776907e+01       1.532692513836e-02 
