# Matter power spectrum P(k) at redshift z=2
# for k=2.95829e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.958291159279e-05       8.678083403488e+02 
       3.724267915903e-05       5.785280035652e+02 
       4.688575519660e-05       4.251967721499e+02 
       5.902566866816e-05       3.470527481944e+02 
       7.430891423449e-05       3.136124472400e+02 
       9.354938045263e-05       3.098926400422e+02 
       1.177716923094e-04       3.290370832898e+02 
       1.482657762383e-04       3.686595394505e+02 
       1.866555534058e-04       4.290597498072e+02 
       2.349854194351e-04       5.123895274613e+02 
       2.958291159279e-04       6.223032061819e+02 
       3.724267915903e-04       7.638500401792e+02 
       4.688575519660e-04       9.434706523610e+02 
       5.902566866816e-04       1.169005001402e+03 
       7.430891423449e-04       1.449641036087e+03 
       9.354938045263e-04       1.795746317650e+03 
       1.177716923094e-03       2.218446569091e+03 
       1.482657762383e-03       2.728871628036e+03 
       1.866555534058e-03       3.336438398810e+03 
       2.349854194351e-03       4.046393023337e+03 
       2.958291159279e-03       4.856589544199e+03 
       3.724267915903e-03       5.753089832350e+03 
       4.688575519660e-03       6.704627929366e+03 
       5.902566866816e-03       7.657092123972e+03 
       7.430891423449e-03       8.526028527643e+03 
       9.354938045263e-03       9.194403708371e+03 
       1.177716923094e-02       9.512857954640e+03 
       1.482657762034e-02       9.321782287951e+03 
       1.866554890857e-02       8.514584398375e+03 
       2.349671204686e-02       7.156823661396e+03 
       2.946977733128e-02       5.616199934996e+03 
       3.552400291274e-02       4.549830850088e+03 
       3.990497776976e-02       4.079581994573e+03 
       4.332359017753e-02       3.835781294097e+03 
       4.628737535147e-02       3.676246161854e+03 
       4.900590044297e-02       3.548907153950e+03 
       5.158244539343e-02       3.429388747037e+03 
       5.407586644586e-02       3.304746861917e+03 
       5.652339130367e-02       3.168355157189e+03 
       5.895049151070e-02       3.017803578117e+03 
       6.137571565262e-02       2.853801005522e+03 
       6.381328462914e-02       2.679496949315e+03 
       6.627458848690e-02       2.499799657511e+03 
       6.876910008009e-02       2.320604717703e+03 
       7.130495894404e-02       2.148099841731e+03 
       7.388935872966e-02       1.988055694729e+03 
       7.652881240863e-02       1.845190076298e+03 
       7.922933853100e-02       1.722731526832e+03 
       8.199659480719e-02       1.622132246340e+03 
       8.483597552573e-02       1.542961320860e+03 
       8.775268350858e-02       1.482891158891e+03 
       9.075178373997e-02       1.437869147232e+03 
       9.383824355840e-02       1.402329818770e+03 
       9.701696285522e-02       1.369725363780e+03 
       1.002927967774e-01       1.333368346116e+03 
       1.036705728060e-01       1.287602676520e+03 
       1.071551036650e-01       1.229042619804e+03 
       1.107511972379e-01       1.157517058450e+03 
       1.144636644863e-01       1.076267548226e+03 
       1.182973262426e-01       9.912634190164e+02 
       1.222570196764e-01       9.096485898934e+02 
       1.263476051805e-01       8.379726920394e+02 
       1.305739743954e-01       7.804979874133e+02 
       1.349410600715e-01       7.383053089858e+02 
       1.394538484552e-01       7.089564283997e+02 
       1.441173948777e-01       6.874208421907e+02 
       1.489368432190e-01       6.669743486746e+02 
       1.539174499202e-01       6.408221348660e+02 
       1.590646132227e-01       6.055644573457e+02 
       1.643839083323e-01       5.625473072565e+02 
       1.698811292394e-01       5.168751683419e+02 
       1.755623379922e-01       4.745995404124e+02 
       1.814339223132e-01       4.403213355381e+02 
       1.875026625968e-01       4.154684955793e+02 
       1.937758095316e-01       3.975490942329e+02 
       2.002611738792e-01       3.814285525955e+02 
       2.069672303304e-01       3.624150666511e+02 
       2.139032378826e-01       3.387468609078e+02 
       2.210793798758e-01       3.125524796480e+02 
       2.285069277393e-01       2.882676383226e+02 
       2.361984337151e-01       2.688843662241e+02 
       2.441679594348e-01       2.540863208727e+02 
       2.524313493769e-01       2.410392372917e+02 
       2.610065611438e-01       2.266557155769e+02 
       2.699140684586e-01       2.104833322033e+02 
       2.791773582692e-01       1.945276605805e+02 
       2.888235510261e-01       1.809658144873e+02 
       2.988841841380e-01       1.697334579711e+02 
       3.093962144206e-01       1.590206002800e+02 
       3.204033186466e-01       1.476843863170e+02 
       3.319576062743e-01       1.364380157273e+02 
       3.441219120652e-01       1.263835757062e+02 
       3.569729205066e-01       1.174408699090e+02 
       3.706055096075e-01       1.085941954062e+02 
       3.851389265626e-01       9.975124952427e+01 
       4.007257929149e-01       9.163981399302e+01 
       4.175656206455e-01       8.401761229803e+01 
       4.359257854556e-01       7.646259851156e+01 
       4.561753545309e-01       6.926895682022e+01 
       4.788421738263e-01       6.232251806449e+01 
       5.047144832673e-01       5.548125158183e+01 
       5.350335180287e-01       4.876781445507e+01 
       5.718861806010e-01       4.203431746778e+01 
       6.190717701797e-01       3.517289515005e+01 
       6.841421311268e-01       2.804002954666e+01 
       7.829378039412e-01       2.058001195259e+01 
       9.431916974365e-01       1.334711715125e+01 
       1.179619876202e+00       7.866776395354e+00 
       1.484758980801e+00       4.527115901975e+00 
       1.869198463925e+00       2.582968605778e+00 
       2.353181442818e+00       1.462913422673e+00 
       2.962479916926e+00       8.230370368978e-01 
       3.729541249348e+00       4.602293940218e-01 
       4.695214253138e+00       2.559205116756e-01 
       5.910924537094e+00       1.415825559323e-01 
       7.441413106945e+00       7.796140921605e-02 
       9.368184059992e+00       4.274102589614e-02 
       1.179384497549e+01       2.333796579905e-02 
