# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       3.164130985420e+02 
       2.280028744966e-04       5.906921315611e+02 
       2.870386126659e-04       9.173583546013e+02 
       3.613602036512e-04       1.299504862697e+03 
       4.549255431877e-04       1.748402322550e+03 
       5.727173267932e-04       2.280308693200e+03 
       7.210083964748e-04       2.914648165433e+03 
       9.076957924391e-04       3.672779190787e+03 
       1.142721299280e-03       4.576453954999e+03 
       1.438600882262e-03       5.645230416462e+03 
       1.811091208109e-03       6.892600075424e+03 
       2.280028744966e-03       8.320688955531e+03 
       2.870386126659e-03       9.913546768606e+03 
       3.613602036512e-03       1.162973135252e+04 
       4.549255431877e-03       1.339406633607e+04 
       5.727173267932e-03       1.507492570098e+04 
       7.210083964748e-03       1.654334707463e+04 
       9.076957924391e-03       1.758337466208e+04 
       1.142721299280e-02       1.796614393397e+04 
       1.438600882262e-02       1.745622901484e+04 
       1.811091202271e-02       1.589591524440e+04 
       2.280023150541e-02       1.335384122307e+04 
       2.869452221311e-02       1.030268202877e+04 
       3.576902464422e-02       7.672659085896e+03 
       4.204239911906e-02       6.323402925133e+03 
       4.654790147796e-02       5.756129311729e+03 
       5.021286068535e-02       5.436862986659e+03 
       5.346160099051e-02       5.203455886706e+03 
       5.647900290388e-02       4.994893720326e+03 
       5.936113159659e-02       4.782933184072e+03 
       6.216483428847e-02       4.555150030531e+03 
       6.492708481624e-02       4.307792749215e+03 
       6.767373839704e-02       4.042684031672e+03 
       7.042396126509e-02       3.766101083769e+03 
       7.319267011057e-02       3.486084781262e+03 
       7.599196730573e-02       3.212172909045e+03 
       7.883203109812e-02       2.953739221865e+03 
       8.172169198187e-02       2.718633642415e+03 
       8.466881930709e-02       2.512979688678e+03 
       8.768058829425e-02       2.340007186317e+03 
       9.076366894177e-02       2.200515907848e+03 
       9.392436231068e-02       2.092289824400e+03 
       9.716870036978e-02       2.010928011852e+03 
       1.005025199904e-01       1.949470974435e+03 
       1.039315182155e-01       1.899506087100e+03 
       1.074612937268e-01       1.851525057005e+03 
       1.110973780128e-01       1.796989061387e+03 
       1.148452588008e-01       1.728601316262e+03 
       1.187103976989e-01       1.643159881219e+03 
       1.226982435783e-01       1.541789905794e+03 
       1.268142429519e-01       1.430018231191e+03 
       1.310638484251e-01       1.316193612942e+03 
       1.354525261731e-01       1.209722011625e+03 
       1.399857633307e-01       1.118203375000e+03 
       1.446690761241e-01       1.045768520782e+03 
       1.495080195551e-01       9.925018055834e+02 
       1.545081994199e-01       9.543936820497e+02 
       1.596752874398e-01       9.242083818403e+02 
       1.650150402685e-01       8.938049843022e+02 
       1.705333231373e-01       8.565670910265e+02 
       1.762361389030e-01       8.093886184896e+02 
       1.821296632708e-01       7.545638871182e+02 
       1.882202869935e-01       6.983327611953e+02 
       1.945146658963e-01       6.477228485124e+02 
       2.010197796579e-01       6.067571028159e+02 
       2.077430004062e-01       5.753648310734e+02 
       2.146921723697e-01       5.505075041148e+02 
       2.218757040905e-01       5.273902834279e+02 
       2.293026750624e-01       5.016092788106e+02 
       2.369829591451e-01       4.719780122448e+02 
       2.449273677566e-01       4.412059500481e+02 
       2.531478167026e-01       4.128987973946e+02 
       2.616575216423e-01       3.893742802331e+02 
       2.704712286925e-01       3.700521866001e+02 
       2.796054886786e-01       3.520893614733e+02 
       2.890789862271e-01       3.334204976473e+02 
       2.989129385330e-01       3.139520528519e+02 
       3.091315836231e-01       2.952521191777e+02 
       3.197627848588e-01       2.787885926749e+02 
       3.308387881691e-01       2.641693926737e+02 
       3.423971824501e-01       2.501546091472e+02 
       3.544821338503e-01       2.360575849663e+02 
       3.671459947218e-01       2.225652036209e+02 
       3.804514334497e-01       2.100877008981e+02 
       3.944743015725e-01       1.984374852038e+02 
       4.093075657188e-01       1.871890877827e+02 
       4.250668125141e-01       1.762592141863e+02 
       4.418981371505e-01       1.658972220075e+02 
       4.599897502504e-01       1.560254559057e+02 
       4.795895798903e-01       1.463811883004e+02 
       5.010329140265e-01       1.370519442627e+02 
       5.247876124607e-01       1.279520028990e+02 
       5.515316703481e-01       1.189599711214e+02 
       5.822939840803e-01       1.100058485668e+02 
       6.187272886545e-01       1.009385349831e+02 
       6.636790678299e-01       9.155768407128e+01 
       7.224833772019e-01       8.157359480561e+01 
       8.060191999359e-01       7.056725982849e+01 
       9.367907639208e-01       5.816894340389e+01 
       1.146916923692e+00       4.520840794602e+01 
       1.440284233923e+00       3.422442818670e+01 
       1.813128114864e+00       2.579982227255e+01 
       2.282592679554e+00       1.929085136849e+01 
       2.873613928808e+00       1.422094337518e+01 
       3.617665598663e+00       1.028385349064e+01 
       4.554371153530e+00       7.266259565357e+00 
       5.733613579921e+00       5.002169655456e+00 
       7.218191837171e+00       3.350073268641e+00 
       9.087165131020e+00       2.183523959976e+00 
       1.144006310461e+01       1.388228767989e+00 
