# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       1.213778144620e+02 
       1.550899899644e-04       2.244702459639e+02 
       1.952467294811e-04       3.455288925465e+02 
       2.458010693135e-04       4.855157883400e+02 
       3.094452124049e-04       6.487240113237e+02 
       3.895684414546e-04       8.416369125647e+02 
       4.904376105802e-04       1.072531112849e+03 
       6.174243708591e-04       1.351433806765e+03 
       7.772912303355e-04       1.690248827905e+03 
       9.785516822342e-04       2.102936236067e+03 
       1.231923579519e-03       2.605567087347e+03 
       1.550899899644e-03       3.216249224371e+03 
       1.952467294811e-03       3.954927622405e+03 
       2.458010693135e-03       4.841908814018e+03 
       3.094452124049e-03       5.895931974639e+03 
       3.895684414546e-03       7.130787294647e+03 
       4.904376105802e-03       8.514239421849e+03 
       6.174243708591e-03       1.008612562960e+04 
       7.772912303355e-03       1.177767740724e+04 
       9.785516822342e-03       1.350187456734e+04 
       1.231923579519e-02       1.511491687497e+04 
       1.550899899644e-02       1.640497485342e+04 
       1.952467290466e-02       1.710632156742e+04 
       2.458006121666e-02       1.696449251025e+04 
       3.093628507715e-02       1.589389101988e+04 
       3.861097063217e-02       1.423708204541e+04 
       4.555630781515e-02       1.293335936045e+04 
       5.053288558075e-02       1.220214537667e+04 
       5.455816421099e-02       1.171739510520e+04 
       5.811564740144e-02       1.134298264674e+04 
       6.141416234005e-02       1.101997684669e+04 
       6.456141376388e-02       1.071729010876e+04 
       6.762080014229e-02       1.041654147299e+04 
       7.063339377712e-02       1.010662279055e+04 
       7.362782675247e-02       9.782204274782e+03 
       7.662526965585e-02       9.441345510758e+03 
       7.964216358239e-02       9.086216816765e+03 
       8.269182293963e-02       8.721313471442e+03 
       8.578542730966e-02       8.353623367110e+03 
       8.893266244605e-02       7.991330651306e+03 
       9.214214956711e-02       7.643143826930e+03 
       9.542174147136e-02       7.317237165909e+03 
       9.877873181427e-02       7.020315179225e+03 
       1.022200059612e-01       6.756889335338e+03 
       1.057521514339e-01       6.528237921582e+03 
       1.093815397238e-01       6.332688341425e+03 
       1.131143873828e-01       6.164881876996e+03 
       1.169568018521e-01       6.016529603054e+03 
       1.209148159063e-01       5.876432287784e+03 
       1.249944135492e-01       5.733089942415e+03 
       1.292015495067e-01       5.575629710728e+03 
       1.335421640053e-01       5.396605416435e+03 
       1.380221942145e-01       5.193778619773e+03 
       1.426475835348e-01       4.971174339731e+03 
       1.474242897785e-01       4.738583165681e+03 
       1.523582932074e-01       4.509402550299e+03 
       1.574556053393e-01       4.297743877752e+03 
       1.627222794032e-01       4.114205349172e+03 
       1.681644232999e-01       3.963176097193e+03 
       1.737882159141e-01       3.841558766175e+03 
       1.795999276122e-01       3.739886124257e+03 
       1.856059457571e-01       3.642440714866e+03 
       1.918128060712e-01       3.533649011871e+03 
       1.982272306905e-01       3.404635614992e+03 
       2.048561737805e-01       3.256776732777e+03 
       2.117068756371e-01       3.101023905261e+03 
       2.187869262808e-01       2.952116835393e+03 
       2.261043396906e-01       2.823197716132e+03 
       2.336676400199e-01       2.719019681661e+03 
       2.414859614173e-01       2.633727546631e+03 
       2.495691634656e-01       2.554178240419e+03 
       2.579279647704e-01       2.467361015382e+03 
       2.665740979324e-01       2.367433946176e+03 
       2.755204900590e-01       2.260024116334e+03 
       2.847814741975e-01       2.157792985025e+03 
       2.943730386878e-01       2.069907951700e+03 
       3.043131235895e-01       1.996217345940e+03 
       3.146219762249e-01       1.927957917671e+03 
       3.253225817897e-01       1.855506151896e+03 
       3.364411903333e-01       1.777304528043e+03 
       3.480079688403e-01       1.699723019500e+03 
       3.600578175921e-01       1.630060278298e+03 
       3.726314049231e-01       1.568104573864e+03 
       3.857764961989e-01       1.507782792753e+03 
       3.995496849800e-01       1.444987561658e+03 
       4.140186828693e-01       1.382457661353e+03 
       4.292653994449e-01       1.324272665212e+03 
       4.453901620941e-01       1.269649798942e+03 
       4.625176178048e-01       1.214893183884e+03 
       4.808051804710e-01       1.160022452149e+03 
       5.004554431037e-01       1.107513903696e+03 
       5.217349720162e-01       1.056107214132e+03 
       5.450037684224e-01       1.004304546942e+03 
       5.707633546755e-01       9.530955300416e+02 
       5.997390649714e-01       9.015035314244e+02 
       6.330289553053e-01       8.487753277432e+02 
       6.723915489883e-01       7.941306436330e+02 
       7.208454325796e-01       7.360072444914e+02 
       7.840212113928e-01       6.720236430453e+02 
       8.733624225616e-01       5.982980038012e+02 
       1.012632906780e+00       5.095034586361e+02 
       1.237044100471e+00       4.058395308418e+02 
       1.552821401485e+00       3.046450738291e+02 
       1.954774944155e+00       2.182377291014e+02 
       2.460915294259e+00       1.494153340495e+02 
       3.098108799797e+00       9.842799661671e+01 
       3.900287896568e+00       6.293351558813e+01 
       4.910171546302e+00       3.936042405077e+01 
       6.181539735908e+00       2.422913958317e+01 
       7.782097457551e+00       1.474781289974e+01 
       9.797080246369e+00       8.905917760386e+00 
       1.233379328354e+01       5.348285848426e+00 
