# Matter power spectrum P(k) at redshift z=1.5
# for k=4.97042e-05 to 12.4993 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.970421734022e-05       2.499038962008e+03 
       6.257390228294e-05       1.643633445363e+03 
       7.877587569912e-05       1.189969032771e+03 
       9.917295175396e-05       9.563910551240e+02 
       1.248513491257e-04       8.517404870113e+02 
       1.571785361111e-04       8.309511720689e+02 
       1.978760532989e-04       8.729153082952e+02 
       2.491111918835e-04       9.694784638381e+02 
       3.136124098245e-04       1.120001329418e+03 
       3.948146321821e-04       1.328696130068e+03 
       4.970421734022e-04       1.603317173488e+03 
       6.257390228294e-04       1.954463408180e+03 
       7.877587569912e-04       2.395090686901e+03 
       9.917295175396e-04       2.939925594637e+03 
       1.248513491257e-03       3.604607880934e+03 
       1.571785361111e-03       4.403942671648e+03 
       1.978760532989e-03       5.348863990245e+03 
       2.491111918835e-03       6.442496734250e+03 
       3.136124098245e-03       7.674815388897e+03 
       3.948146321821e-03       9.015487710040e+03 
       4.970421734022e-03       1.039821030109e+04 
       6.257390228294e-03       1.173822277095e+04 
       7.877587569912e-03       1.288685499726e+04 
       9.917295175396e-03       1.365055053820e+04 
       1.248513491256e-02       1.379479067280e+04 
       1.571785356387e-02       1.309588274879e+04 
       1.978755925686e-02       1.146955290763e+04 
       2.490331602155e-02       9.172127389200e+03 
       3.105070234542e-02       6.959653176571e+03 
       3.652303193085e-02       5.740228376161e+03 
       4.045120647762e-02       5.224379589090e+03 
       4.364313961149e-02       4.950843579654e+03 
       4.647098308886e-02       4.769946903951e+03 
       4.909661353583e-02       4.622087714993e+03 
       5.160402506926e-02       4.477406681650e+03 
       5.404287203630e-02       4.319728206804e+03 
       5.644542584038e-02       4.140892697968e+03 
       5.883424007375e-02       3.938389178916e+03 
       6.122602541441e-02       3.714312420849e+03 
       6.363378211552e-02       3.474088230694e+03 
       6.606805396622e-02       3.225721715273e+03 
       6.853770571864e-02       2.978443348127e+03 
       7.105042626812e-02       2.741817233749e+03 
       7.361306606954e-02       2.524424817072e+03 
       7.623187011971e-02       2.333096077747e+03 
       7.891264275527e-02       2.172267585414e+03 
       8.166086652490e-02       2.043715718574e+03 
       8.448178926689e-02       1.946375757842e+03 
       8.738048863644e-02       1.876591596869e+03 
       9.036192030018e-02       1.828103917823e+03 
       9.343095409505e-02       1.792445358176e+03 
       9.659240120539e-02       1.759757853149e+03 
       9.985103459533e-02       1.720106711443e+03 
       1.032116043914e-01       1.665098201396e+03 
       1.066788495500e-01       1.589986365787e+03 
       1.102575069031e-01       1.494968931628e+03 
       1.139523185187e-01       1.385465101066e+03 
       1.177680382093e-01       1.270869991346e+03 
       1.217094379549e-01       1.162030950000e+03 
       1.257813149672e-01       1.068523673483e+03 
       1.299885000958e-01       9.962663224661e+02 
       1.343358682595e-01       9.461794911616e+02 
       1.388283515784e-01       9.143903828699e+02 
       1.434709558698e-01       8.934048339595e+02 
       1.482687811737e-01       8.720466617573e+02 
       1.532270469691e-01       8.408317388897e+02 
       1.583511227557e-01       7.954892984581e+02 
       1.636465646958e-01       7.386677114380e+02 
       1.691191590556e-01       6.781172636615e+02 
       1.747749732537e-01       6.231032754615e+02 
       1.806204154361e-01       5.804925010115e+02 
       1.866623036564e-01       5.517637059311e+02 
       1.929079459668e-01       5.324134951907e+02 
       1.993652330386e-01       5.146453010498e+02 
       2.060427453520e-01       4.914585219490e+02 
       2.129498775595e-01       4.606005059911e+02 
       2.200969833730e-01       4.262758929499e+02 
       2.274955453091e-01       3.952835365337e+02 
       2.351583749376e-01       3.717054114639e+02 
       2.430998510116e-01       3.547451811898e+02 
       2.513362051912e-01       3.395106448935e+02 
       2.598858682295e-01       3.215586697211e+02 
       2.687698938113e-01       3.005900946659e+02 
       2.780124832389e-01       2.801298544441e+02 
       2.876416426108e-01       2.634514575054e+02 
       2.976900162231e-01       2.499819659956e+02 
       3.081959575082e-01       2.367792160994e+02 
       3.192049248655e-01       2.222219468072e+02 
       3.307713291062e-01       2.077287756182e+02 
       3.429610200340e-01       1.951842040583e+02 
       3.558546959057e-01       1.840509663672e+02 
       3.695526758919e-01       1.726220520561e+02 
       3.841817375018e-01       1.611468285137e+02 
       3.999051742550e-01       1.507783942824e+02 
       4.169380438141e-01       1.408511522306e+02 
       4.355711056166e-01       1.308510657443e+02 
       4.562099575724e-01       1.213504641025e+02 
       4.794421454338e-01       1.119811248642e+02 
       5.061588882028e-01       1.026499352262e+02 
       5.377909435302e-01       9.329053101397e+01 
       5.768016154530e-01       8.368663417632e+01 
       6.278015606158e-01       7.356629290757e+01 
       7.001881683478e-01       6.257982579397e+01 
       8.134162751199e-01       5.049366270782e+01 
       9.954575164732e-01       3.828003366432e+01 
       1.249989919288e+00       2.837566798489e+01 
       1.573569463299e+00       2.112177516728e+01 
       1.981006235453e+00       1.572503676938e+01 
       2.493939090493e+00       1.162521021629e+01 
       3.139683296489e+00       8.477611466265e+00 
       3.952627086935e+00       6.064306243266e+00 
       4.976062683089e+00       4.237159127477e+00 
       6.264491762421e+00       2.883580001587e+00 
       7.886527871687e+00       1.908722297637e+00 
       9.928550348490e+00       1.229054008395e+00 
       1.249930433599e+01       7.713894193016e-01 
