# Matter power spectrum P(k) at redshift z=0.5
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       2.157034958840e+02 
       1.004325748519e-04       4.026342851470e+02 
       1.264371206530e-04       6.254744267343e+02 
       1.591749041842e-04       8.867543786851e+02 
       2.003893317974e-04       1.195051612087e+03 
       2.522752220522e-04       1.562952430178e+03 
       3.175956878075e-04       2.006193497316e+03 
       3.998292820571e-04       2.543170289782e+03 
       5.033552435611e-04       3.194433428753e+03 
       6.336867072789e-04       3.981893783781e+03 
       7.977642989096e-04       4.927550542335e+03 
       1.004325748519e-03       6.051300860558e+03 
       1.264371206530e-03       7.366928114570e+03 
       1.591749041842e-03       8.876194423855e+03 
       2.003893317974e-03       1.056188024134e+04 
       2.522752220522e-03       1.238010129725e+04 
       3.175956878075e-03       1.425431300333e+04 
       3.998292820571e-03       1.607210359167e+04 
       5.033552435611e-03       1.768682880118e+04 
       6.336867072789e-03       1.893309247146e+04 
       7.977642989096e-03       1.961787836301e+04 
       1.004325748519e-02       1.961022251952e+04 
       1.264371206530e-02       1.877893874359e+04 
       1.591749041840e-02       1.707717043403e+04 
       2.003893306549e-02       1.458603355623e+04 
       2.522742747892e-02       1.159715864445e+04 
       3.174551333673e-02       8.642952725585e+03 
       3.948513951828e-02       6.403439624160e+03 
       4.613596598436e-02       5.280515881162e+03 
       5.093855033654e-02       4.730493469304e+03 
       5.487871760837e-02       4.359273803028e+03 
       5.838720734445e-02       4.054718364270e+03 
       6.165433433913e-02       3.778173670751e+03 
       6.478012096838e-02       3.515077928592e+03 
       6.782423940915e-02       3.261056820790e+03 
       7.082573780168e-02       3.016313028533e+03 
       7.381205339090e-02       2.783541689262e+03 
       7.680360574913e-02       2.566307950746e+03 
       7.981634034422e-02       2.367705916704e+03 
       8.286323159756e-02       2.190412262811e+03 
       8.595521845335e-02       2.035530424151e+03 
       8.910181188823e-02       1.902896598647e+03 
       9.231150338421e-02       1.791203588751e+03 
       9.559204760209e-02       1.697570296360e+03 
       9.895066269184e-02       1.618247557071e+03 
       1.023941749911e-01       1.548825623901e+03 
       1.059291251401e-01       1.484381830328e+03 
       1.095618467795e-01       1.420587056677e+03 
       1.132985253580e-01       1.354162906217e+03 
       1.171452422647e-01       1.283007260802e+03 
       1.211080080014e-01       1.207254754863e+03 
       1.251927871226e-01       1.128436698857e+03 
       1.294055170171e-01       1.049508140212e+03 
       1.337521221702e-01       9.740820229938e+02 
       1.382385252531e-01       9.052346864302e+02 
       1.428706561971e-01       8.450292238067e+02 
       1.476544602852e-01       7.938673303380e+02 
       1.525959062170e-01       7.506636532725e+02 
       1.577009950483e-01       7.130488944848e+02 
       1.629757708819e-01       6.781818125105e+02 
       1.684263341631e-01       6.434877553312e+02 
       1.740588584200e-01       6.075271329984e+02 
       1.798796112820e-01       5.703714772702e+02 
       1.858949806046e-01       5.331720077398e+02 
       1.921115065306e-01       4.974373153080e+02 
       1.985359203302e-01       4.655334851886e+02 
       2.051751908952e-01       4.374891369469e+02 
       2.120365798143e-01       4.125558246889e+02 
       2.191277060510e-01       3.896055754778e+02 
       2.264566213875e-01       3.674274033687e+02 
       2.340318980027e-01       3.454551589259e+02 
       2.418627298460e-01       3.242515942127e+02 
       2.499590498691e-01       3.043477106870e+02 
       2.583316657187e-01       2.857495321337e+02 
       2.669924172143e-01       2.687057513141e+02 
       2.759543598912e-01       2.531105872638e+02 
       2.852319801495e-01       2.382464132137e+02 
       2.948414492262e-01       2.240606718888e+02 
       3.048009254290e-01       2.106711704647e+02 
       3.151309170646e-01       1.980191896439e+02 
       3.258547225400e-01       1.862858889475e+02 
       3.369989696747e-01       1.752419930443e+02 
       3.485942839768e-01       1.648615876357e+02 
       3.606761265230e-01       1.550201930412e+02 
       3.732858576675e-01       1.456835780632e+02 
       3.864721055085e-01       1.369533257005e+02 
       4.002925517339e-01       1.287033791998e+02 
       4.148162984758e-01       1.208473922243e+02 
       4.301270587462e-01       1.134229753739e+02 
       4.463275382277e-01       1.063617996964e+02 
       4.635455801456e-01       9.965227112114e+01 
       4.819429873779e-01       9.325090794588e+01 
       5.017285305653e-01       8.710808529677e+01 
       5.231777235445e-01       8.121429291902e+01 
       5.466639673244e-01       7.552237928321e+01 
       5.727096588220e-01       6.998947921304e+01 
       6.020742143979e-01       6.456458925289e+01 
       6.359145581801e-01       5.919046329445e+01 
       6.760979811722e-01       5.377543990940e+01 
       7.258604873711e-01       4.821870292039e+01 
       7.913045352824e-01       4.235927203101e+01 
       8.849417540149e-01       3.598109443650e+01 
       1.032457364675e+00       2.895975595659e+01 
       1.268210642790e+00       2.193624977140e+01 
       1.593476516904e+00       1.629261997035e+01 
       2.006004755814e+00       1.213078478752e+01 
       2.525410107503e+00       9.012844749568e+00 
       3.179302959389e+00       6.637559312004e+00 
       4.002505287368e+00       4.816518203099e+00 
       5.038855617108e+00       3.427013546481e+00 
       6.343543382739e+00       2.382374401115e+00 
       7.986047965348e+00       1.614668050106e+00 
       1.005383872338e+01       1.066074336303e+00 
