# Matter power spectrum P(k) at redshift z=2
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       6.899400203258e+01 
       1.883608193482e-04       1.279421887912e+02 
       2.371322220638e-04       1.974591902739e+02 
       2.985317803114e-04       2.781407937593e+02 
       3.758292444621e-04       3.724614731323e+02 
       4.731409863488e-04       4.841072535850e+02 
       5.956492110758e-04       6.176947423050e+02 
       7.498779283385e-04       7.786509293183e+02 
       9.440403797289e-04       9.731295473530e+02 
       1.188476423801e-03       1.207889891735e+03 
       1.496203171241e-03       1.490058770885e+03 
       1.883608193482e-03       1.826603750841e+03 
       2.371322220638e-03       2.223316878838e+03 
       2.985317803114e-03       2.683346674444e+03 
       3.758292444621e-03       3.205223516709e+03 
       4.731409863488e-03       3.780151431449e+03 
       5.956492110758e-03       4.384902055564e+03 
       7.498779283385e-03       4.991521491757e+03 
       9.440403797289e-03       5.545323029139e+03 
       1.188476423801e-02       5.973425807154e+03 
       1.496203171241e-02       6.184055489194e+03 
       1.883608191286e-02       6.080963443974e+03 
       2.371319502928e-02       5.603670413911e+03 
       2.984758848359e-02       4.799310052423e+03 
       3.731989867749e-02       3.902689008379e+03 
       4.432111667824e-02       3.310745503294e+03 
       4.933018227435e-02       3.027890882380e+03 
       5.334112231662e-02       2.860519929776e+03 
       5.686708138506e-02       2.739126501881e+03 
       6.012648544847e-02       2.636530242287e+03 
       6.323053407929e-02       2.539548738648e+03 
       6.624407963693e-02       2.441176015131e+03 
       6.920884819950e-02       2.337875009093e+03 
       7.215377100796e-02       2.228434387100e+03 
       7.510014543109e-02       2.113361317310e+03 
       7.806444934248e-02       1.994449193627e+03 
       8.105998413790e-02       1.874385201908e+03 
       8.409788745408e-02       1.756353338531e+03 
       8.718778552159e-02       1.643636203028e+03 
       9.033822889329e-02       1.539238327163e+03 
       9.355699233295e-02       1.445560904440e+03 
       9.685128637371e-02       1.364151899567e+03 
       1.002279095930e-01       1.295542103258e+03 
       1.036933599743e-01       1.239168242706e+03 
       1.072539173310e-01       1.193383157222e+03 
       1.109157048204e-01       1.155562009270e+03 
       1.146847350781e-01       1.122331094169e+03 
       1.185669448893e-01       1.089949559567e+03 
       1.225682212547e-01       1.054850709875e+03 
       1.266944210073e-01       1.014286371963e+03 
       1.309513856694e-01       9.669367421936e+02 
       1.353449529277e-01       9.132887237582e+02 
       1.398809658998e-01       8.556038262232e+02 
       1.445652812302e-01       7.974105158792e+02 
       1.494037769715e-01       7.426305105858e+02 
       1.544023611479e-01       6.945898421956e+02 
       1.595669818703e-01       6.551946170040e+02 
       1.649036398461e-01       6.244672687304e+02 
       1.704184041166e-01       6.005295624661e+02 
       1.761174318422e-01       5.800651523465e+02 
       1.820069929546e-01       5.592578170604e+02 
       1.880935004908e-01       5.350552760662e+02 
       1.943835474381e-01       5.063299916259e+02 
       2.008839509427e-01       4.743354832532e+02 
       2.076018047823e-01       4.420913273444e+02 
       2.145445410898e-01       4.129358555194e+02 
       2.217200024381e-01       3.889888911948e+02 
       2.291365255884e-01       3.702643399163e+02 
       2.368030384735e-01       3.547905029565e+02 
       2.447291723557e-01       3.396943925373e+02 
       2.529253916049e-01       3.228065361314e+02 
       2.614031442085e-01       3.038948193456e+02 
       2.701750370179e-01       2.846230212382e+02 
       2.792550409092e-01       2.671972158617e+02 
       2.886587325923e-01       2.527382148060e+02 
       2.984035818709e-01       2.405925157308e+02 
       3.085092959272e-01       2.290298145250e+02 
       3.189982359520e-01       2.167596301265e+02 
       3.298959265699e-01       2.039675793417e+02 
       3.412316856088e-01       1.918751321152e+02 
       3.530394117534e-01       1.813211297374e+02 
       3.653585818699e-01       1.719274671977e+02 
       3.782355304790e-01       1.627100040957e+02 
       3.917251144300e-01       1.533210116413e+02 
       4.058929119221e-01       1.443117266164e+02 
       4.208181760297e-01       1.361347039980e+02 
       4.365978749089e-01       1.284678462071e+02 
       4.533523323150e-01       1.208694108383e+02 
       4.712332847303e-01       1.134964448890e+02 
       4.904356931884e-01       1.065763891105e+02 
       5.112155813907e-01       9.987673170566e+01 
       5.339179134653e-01       9.328707846243e+01 
       5.590219333359e-01       8.691820573878e+01 
       5.872184302369e-01       8.062715861667e+01 
       6.195488658728e-01       7.436844303534e+01 
       6.576726656236e-01       6.805569655338e+01 
       7.044205856514e-01       6.156181795369e+01 
       7.650347752400e-01       5.469886676277e+01 
       8.501026933497e-01       4.720544227588e+01 
       9.817209527318e-01       3.884039000335e+01 
       1.194576085852e+00       3.004939892752e+01 
       1.498249598235e+00       2.253582802050e+01 
       1.886027231996e+00       1.685905605858e+01 
       2.374366704538e+00       1.254122444492e+01 
       2.989150580454e+00       9.211096079551e+00 
       3.763117625413e+00       6.639113220672e+00 
       4.737484406203e+00       4.674348102753e+00 
       5.964139506948e+00       3.204611362568e+00 
       7.508406784782e+00       2.135636120970e+00 
       9.452524103450e+00       1.383383225985e+00 
       1.190002279943e+01       8.726757037630e-01 
