# Matter power spectrum P(k) at redshift z=0.5
# for k=4.25218e-05 to 10.6932 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.252175406292e-05       1.338242947959e+03 
       5.353171674388e-05       8.740024302145e+02 
       6.739243854583e-05       6.278946300666e+02 
       8.484205344813e-05       5.006691019884e+02 
       1.068098170746e-04       4.425554567805e+02 
       1.344655929444e-04       4.289104240668e+02 
       1.692821519696e-04       4.481035280674e+02 
       2.131136028778e-04       4.955097909317e+02 
       2.682941302618e-04       5.705578305108e+02 
       3.377622984218e-04       6.753108596649e+02 
       4.252175406292e-04       8.138146283133e+02 
       5.353171674388e-04       9.918176180704e+02 
       6.739243854583e-04       1.216649385450e+03 
       8.484205344813e-04       1.497130426991e+03 
       1.068098170746e-03       1.843415262536e+03 
       1.344655929444e-03       2.266618486587e+03 
       1.692821519696e-03       2.777978892849e+03 
       2.131136028778e-03       3.387405662806e+03 
       2.682941302618e-03       4.101290302618e+03 
       3.377622984218e-03       4.919405372826e+03 
       4.252175406292e-03       5.831050834141e+03 
       5.353171674388e-03       6.810339289798e+03 
       6.739243854583e-03       7.811276129438e+03 
       8.484205344813e-03       8.763485293899e+03 
       1.068098170746e-02       9.569265978509e+03 
       1.344655929444e-02       1.010446994856e+04 
       1.692821519696e-02       1.022862585239e+04 
       2.131136022772e-02       9.816450858828e+03 
       2.682935349015e-02       8.827253880211e+03 
       3.376601202407e-02       7.407918840557e+03 
       4.211039284592e-02       5.982287104451e+03 
       4.956477571706e-02       5.116687234737e+03 
       5.491335848862e-02       4.689902800490e+03 
       5.925521978099e-02       4.419138128431e+03 
       6.309983452254e-02       4.209611669349e+03 
       6.666847220236e-02       4.024397379596e+03 
       7.007579662824e-02       3.846246571460e+03 
       7.338953073372e-02       3.666794008969e+03 
       7.665365890601e-02       3.482657967675e+03 
       7.989890402517e-02       3.293671485673e+03 
       8.314801955876e-02       3.101854703846e+03 
       8.641870016975e-02       2.910651509300e+03 
       8.972529238920e-02       2.724264517462e+03 
       9.307985477284e-02       2.547044415319e+03 
       9.649284385126e-02       2.382943443600e+03 
       9.997357398219e-02       2.235059302834e+03 
       1.035305348031e-01       2.105293668674e+03 
       1.071716157375e-01       1.994137270773e+03 
       1.109042679123e-01       1.900583351801e+03 
       1.147356227540e-01       1.822171040439e+03 
       1.186725798656e-01       1.755170713369e+03 
       1.227218726562e-01       1.694937940021e+03 
       1.268901175810e-01       1.636459815437e+03 
       1.311838511490e-01       1.575080971744e+03 
       1.356095577463e-01       1.507320449738e+03 
       1.401736905831e-01       1.431600643508e+03 
       1.448826875789e-01       1.348655190924e+03 
       1.497429836757e-01       1.261420163441e+03 
       1.547610208518e-01       1.174355264460e+03 
       1.599432569679e-01       1.092341659096e+03 
       1.652961744899e-01       1.019459474647e+03 
       1.708262900747e-01       9.579803544574e+02 
       1.765401659703e-01       9.078210725014e+02 
       1.824444241606e-01       8.665783518867e+02 
       1.885457641698e-01       8.301744910780e+02 
       1.948509854310e-01       7.940516383677e+02 
       2.013670151202e-01       7.546623391148e+02 
       2.081009423554e-01       7.107356890220e+02 
       2.150600596770e-01       6.636923233074e+02 
       2.222519127532e-01       6.168893950164e+02 
       2.296843593121e-01       5.739989354882e+02 
       2.373656384006e-01       5.373293103301e+02 
       2.453044512141e-01       5.068825242798e+02 
       2.535100549609e-01       4.805468055897e+02 
       2.619923715340e-01       4.553185377127e+02 
       2.707621131818e-01       4.289696057266e+02 
       2.798309279470e-01       4.012164537135e+02 
       2.892115684010e-01       3.736048330675e+02 
       2.989180882166e-01       3.481902440180e+02 
       3.089660724559e-01       3.260170786342e+02 
       3.193729092221e-01       3.065085904742e+02 
       3.301581126786e-01       2.881343127296e+02 
       3.413437105975e-01       2.697442920995e+02 
       3.529547138779e-01       2.514119630551e+02 
       3.650196913292e-01       2.340571933813e+02 
       3.775714811510e-01       2.183304787029e+02 
       3.906480819827e-01       2.039732334146e+02 
       4.042937827707e-01       1.902603737949e+02 
       4.185606145027e-01       1.768783647368e+02 
       4.335102421273e-01       1.641257817481e+02 
       4.492164682562e-01       1.522893142782e+02 
       4.657686025461e-01       1.411933488837e+02 
       4.832760808513e-01       1.305413858419e+02 
       5.018749297956e-01       1.203496838702e+02 
       5.217370265444e-01       1.107286068887e+02 
       5.430837164833e-01       1.015688490526e+02 
       5.662064529887e-01       9.275996473360e+01 
       5.914991890866e-01       8.431855283845e+01 
       6.195113166056e-01       7.617847279105e+01 
       6.510384040526e-01       6.826449839851e+01 
       6.872866965252e-01       6.052208568421e+01 
       7.301916751139e-01       5.285432806703e+01 
       7.830834704052e-01       4.515120070173e+01 
       8.521905980787e-01       3.726373442848e+01 
       9.502002447498e-01       2.903345979901e+01 
       1.103396358930e+00       2.052465609271e+01 
       1.349820897837e+00       1.276689167107e+01 
       1.694843126234e+00       7.402715660136e+00 
       2.133575819206e+00       4.228743497017e+00 
       2.686012317079e+00       2.396296546690e+00 
       3.381489162011e+00       1.348183337253e+00 
       4.257042635762e+00       7.535664772581e-01 
       5.359299153252e+00       4.187050490128e-01 
       6.746957893436e+00       2.313820811479e-01 
       8.493916744352e+00       1.272273887554e-01 
       1.069320763513e+01       6.963558891025e-02 
