# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       6.167025529665e+01 
       2.075999208039e-04       1.142491356914e+02 
       2.613528157864e-04       1.761522458460e+02 
       3.290237012375e-04       2.478805454356e+02 
       4.142162985705e-04       3.316044157248e+02 
       5.214674242497e-04       4.305584087367e+02 
       6.564885918108e-04       5.487877042775e+02 
       8.264701707835e-04       6.910350897639e+02 
       1.040464300089e-03       8.626659970925e+02 
       1.309866947447e-03       1.069560531499e+03 
       1.649024786210e-03       1.317890042895e+03 
       2.075999208039e-03       1.613622330006e+03 
       2.613528157864e-03       1.961624446565e+03 
       3.290237012375e-03       2.364442902597e+03 
       4.142162985705e-03       2.820567134034e+03 
       5.214674242497e-03       3.322235274766e+03 
       6.564885918108e-03       3.847438570772e+03 
       8.264701707835e-03       4.376814023449e+03 
       1.040464300089e-02       4.864678492391e+03 
       1.309866947447e-02       5.254957646754e+03 
       1.649024786210e-02       5.479611755444e+03 
       2.075999205743e-02       5.469310855459e+03 
       2.613525279422e-02       5.179353315602e+03 
       3.289638548678e-02       4.633395866507e+03 
       4.113739749774e-02       3.974916427012e+03 
       4.888046379267e-02       3.486925992364e+03 
       5.442043488673e-02       3.216985544183e+03 
       5.885277588784e-02       3.034438276736e+03 
       6.274745027173e-02       2.888770008134e+03 
       6.634679118233e-02       2.760484565507e+03 
       6.977403717436e-02       2.640392593324e+03 
       7.310100707398e-02       2.523990217932e+03 
       7.637388309435e-02       2.409220643186e+03 
       7.962467203073e-02       2.295510992681e+03 
       8.287692676070e-02       2.183240516630e+03 
       8.614886469423e-02       2.073447695311e+03 
       8.945518757259e-02       1.967421197870e+03 
       9.280820278669e-02       1.866579739337e+03 
       9.621854549357e-02       1.772208383924e+03 
       9.969566083636e-02       1.685268860607e+03 
       1.032481357705e-01       1.606271454911e+03 
       1.068839331177e-01       1.535221622056e+03 
       1.106105600127e-01       1.471521609629e+03 
       1.144351910804e-01       1.413987451858e+03 
       1.183647595982e-01       1.361048870854e+03 
       1.224060255292e-01       1.310863910453e+03 
       1.265656265447e-01       1.261562851636e+03 
       1.308501163684e-01       1.211556133924e+03 
       1.352659936036e-01       1.159792123174e+03 
       1.398197234285e-01       1.105973308299e+03 
       1.445177540251e-01       1.050660851315e+03 
       1.493665292666e-01       9.951261563298e+02 
       1.543724989581e-01       9.410942400323e+02 
       1.595421277791e-01       8.902914818234e+02 
       1.648819039800e-01       8.440107872342e+02 
       1.703983488283e-01       8.027937898347e+02 
       1.760980277582e-01       7.662366600514e+02 
       1.819875641596e-01       7.332142488229e+02 
       1.880736567221e-01       7.020216844744e+02 
       1.943631012430e-01       6.710984626729e+02 
       2.008628177995e-01       6.394174347925e+02 
       2.075798841890e-01       6.068358435859e+02 
       2.145215765480e-01       5.742304263097e+02 
       2.216954180945e-01       5.428905185110e+02 
       2.291092369857e-01       5.139992617980e+02 
       2.367712343782e-01       4.881218997234e+02 
       2.446900639179e-01       4.647717856185e+02 
       2.528749240938e-01       4.429062826607e+02 
       2.613356651883e-01       4.216682639341e+02 
       2.700829129616e-01       4.006611065599e+02 
       2.791282117661e-01       3.799023213417e+02 
       2.884841905193e-01       3.599484071234e+02 
       2.981647559495e-01       3.414264599193e+02 
       3.081853188175e-01       3.244129242866e+02 
       3.185630605368e-01       3.085607026469e+02 
       3.293172498901e-01       2.933923752134e+02 
       3.404696225950e-01       2.785966246058e+02 
       3.520448405977e-01       2.643678260280e+02 
       3.640710536240e-01       2.509446558925e+02 
       3.765805933369e-01       2.383756890407e+02 
       3.896108414508e-01       2.265164086575e+02 
       4.032053288425e-01       2.151105935253e+02 
       4.174151454785e-01       2.041604044143e+02 
       4.323007746407e-01       1.937390100696e+02 
       4.479345156671e-01       1.838675524947e+02 
       4.644037375804e-01       1.744014254122e+02 
       4.818153292413e-01       1.653080376571e+02 
       5.003019112978e-01       1.565872709649e+02 
       5.200307081310e-01       1.481897116086e+02 
       5.412165518080e-01       1.400800136691e+02 
       5.641415163770e-01       1.322044068094e+02 
       5.891855951946e-01       1.245276300875e+02 
       6.168765790961e-01       1.169853417590e+02 
       6.479750280775e-01       1.095125636416e+02 
       6.836272135693e-01       1.020235807190e+02 
       7.256588142996e-01       9.440199929137e+01 
       7.771826290536e-01       8.647410673141e+01 
       8.439597365574e-01       7.798081768011e+01 
       9.376196034635e-01       6.852705514334e+01 
       1.082441428225e+00       5.766766893395e+01 
       1.316703912441e+00       4.574526739996e+01 
       1.651297463870e+00       3.495735264398e+01 
       2.078681660471e+00       2.634290582688e+01 
       2.616904125304e+00       1.951244944421e+01 
       3.294487102635e+00       1.412325146654e+01 
       4.147513532335e+00       9.945847937418e+00 
       5.221410181617e+00       6.795820919396e+00 
       6.573365963038e+00       4.502282440196e+00 
       8.275377451891e+00       2.897397925516e+00 
       1.041808296637e+01       1.818013292798e+00 
