# Matter power spectrum P(k) at redshift z=2
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       8.798937466484e+01 
       1.706795952128e-04       1.628222686137e+02 
       2.148728796881e-04       2.507539821070e+02 
       2.705089285447e-04       3.524433033557e+02 
       3.405505642622e-04       4.709071991883e+02 
       4.287277593505e-04       6.106449530129e+02 
       5.397362709879e-04       7.772547709966e+02 
       6.794877072137e-04       9.772531590452e+02 
       8.554243416131e-04       1.217940991340e+03 
       1.076915441524e-03       1.507218944483e+03 
       1.355756215688e-03       1.853223630469e+03 
       1.706795952128e-03       2.263549864190e+03 
       2.148728796881e-03       2.743924788274e+03 
       2.705089285447e-03       3.296396164115e+03 
       3.405505642622e-03       3.916834789396e+03 
       4.287277593505e-03       4.588993572700e+03 
       5.397362709879e-03       5.290163237023e+03 
       6.794877072137e-03       5.974299153680e+03 
       8.554243416131e-03       6.576337142331e+03 
       1.076915441524e-02       7.009400256964e+03 
       1.355756215650e-02       7.171505322880e+03 
       1.706795834551e-02       6.970254076540e+03 
       2.148677566262e-02       6.377303123265e+03 
       2.700589765435e-02       5.507319985466e+03 
       3.307851192260e-02       4.701066674821e+03 
       3.768957729682e-02       4.253369008315e+03 
       4.116448948614e-02       3.992352638192e+03 
       4.411670613696e-02       3.803940152335e+03 
       4.679483163863e-02       3.647209839243e+03 
       4.931613782379e-02       3.503904515545e+03 
       5.174538372339e-02       3.364725707875e+03 
       5.412260185932e-02       3.224898255287e+03 
       5.647470342470e-02       3.082398729656e+03 
       5.882100781664e-02       2.937087580532e+03 
       6.117615117963e-02       2.790171547746e+03 
       6.355173707999e-02       2.643782723241e+03 
       6.595733115130e-02       2.500591695506e+03 
       6.840109007590e-02       2.363434917806e+03 
       7.089017535372e-02       2.234962345486e+03 
       7.343103451338e-02       2.117322167801e+03 
       7.602959745011e-02       2.011903902127e+03 
       7.869141656584e-02       1.919155594929e+03 
       8.142176858616e-02       1.838488964536e+03 
       8.422572955483e-02       1.768284273657e+03 
       8.710823062194e-02       1.706010173939e+03 
       9.007409980960e-02       1.648477160056e+03 
       9.312809338050e-02       1.592231930444e+03 
       9.627491941930e-02       1.534074578018e+03 
       9.951925556597e-02       1.471630323620e+03 
       1.028657623944e-01       1.403853030141e+03 
       1.063190936319e-01       1.331307561860e+03 
       1.098839042198e-01       1.256100093082e+03 
       1.135648570835e-01       1.181417471774e+03 
       1.173666294003e-01       1.110761017309e+03 
       1.212939190976e-01       1.047071118579e+03 
       1.253514522833e-01       9.919757773772e+02 
       1.295439922882e-01       9.453599476238e+02 
       1.338763509878e-01       9.053764389721e+02 
       1.383534030611e-01       8.689423239960e+02 
       1.429801038404e-01       8.326645728510e+02 
       1.477615114002e-01       7.939752579026e+02 
       1.527028135423e-01       7.520663756269e+02 
       1.578093603452e-01       7.081633598559e+02 
       1.630867029757e-01       6.649164256094e+02 
       1.685406395165e-01       6.251469872920e+02 
       1.741772686435e-01       5.905512819974e+02 
       1.800030521184e-01       5.609811782804e+02 
       1.860248872441e-01       5.346345808765e+02 
       1.922501906871e-01       5.090793384649e+02 
       1.986869954235e-01       4.826130769955e+02 
       2.053440630342e-01       4.551676107126e+02 
       2.122310142008e-01       4.281350673223e+02 
       2.193584810829e-01       4.032238649311e+02 
       2.267382863505e-01       3.811988688930e+02 
       2.343836550974e-01       3.614328220718e+02 
       2.423094678005e-01       3.425572590144e+02 
       2.505325650984e-01       3.236444349397e+02 
       2.590721187143e-01       3.048835255291e+02 
       2.679500877376e-01       2.871481332939e+02 
       2.771917863135e-01       2.709628891236e+02 
       2.868265984674e-01       2.559912165061e+02 
       2.968888897411e-01       2.415404622311e+02 
       3.074191857636e-01       2.273905521295e+02 
       3.184657184243e-01       2.138872945054e+02 
       3.300864869140e-01       2.012737279937e+02 
       3.423520536165e-01       1.893142756104e+02 
       3.553494112031e-01       1.777265702624e+02 
       3.691874488128e-01       1.665775640124e+02 
       3.840048704305e-01       1.559634002900e+02 
       3.999819906221e-01       1.457306647472e+02 
       4.173588797220e-01       1.357837961402e+02 
       4.364643349784e-01       1.261407840388e+02 
       4.577641935220e-01       1.166941636277e+02 
       4.819461308507e-01       1.073604730601e+02 
       5.100777568531e-01       9.803890692114e+01 
       5.439228930556e-01       8.857425946745e+01 
       5.866260876295e-01       7.875414110040e+01 
       6.443053041741e-01       6.827139789450e+01 
       7.297400154546e-01       5.677172457678e+01 
       8.674508584661e-01       4.436892423992e+01 
       1.078820501841e+00       3.296927991964e+01 
       1.357414769138e+00       2.440957078464e+01 
       1.708875181741e+00       1.816426183512e+01 
       2.151346373191e+00       1.349227300842e+01 
       2.708384618777e+00       9.929878110209e+00 
       3.409654221490e+00       7.193543281540e+00 
       4.292500344866e+00       5.102652181424e+00 
       5.403937764287e+00       3.530876158685e+00 
       6.803154575215e+00       2.378133644811e+00 
       8.564664175101e+00       1.557794578833e+00 
       1.078227337352e+01       9.932678729502e-01 
