# Matter power spectrum P(k) at redshift z=2.5
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       3.438521335772e+01 
       3.462828945306e-05       6.428277349949e+01 
       4.359443355943e-05       1.000313992801e+02 
       5.488214022074e-05       1.420993084641e+02 
       6.909252097753e-05       1.919623763369e+02 
       8.698233042354e-05       2.518233285681e+02 
       1.095042661473e-04       3.245370379521e+02 
       1.378577033527e-04       4.136435968822e+02 
       1.735525659623e-04       5.234548454772e+02 
       2.184897355720e-04       6.591544157458e+02 
       2.750622803277e-04       8.268658334116e+02 
       3.462828945306e-04       1.033621613677e+03 
       4.359443355943e-04       1.287136102322e+03 
       5.488214022074e-04       1.595270997356e+03 
       6.909252097753e-04       1.965137644402e+03 
       8.698233042354e-04       2.401925657446e+03 
       1.095042661473e-03       2.907557026973e+03 
       1.378577033527e-03       3.478682530158e+03 
       1.735525659623e-03       4.103394939013e+03 
       2.184897355720e-03       4.758499158067e+03 
       2.750622803277e-03       5.408607743601e+03 
       3.462828945306e-03       6.006339016440e+03 
       4.359443355943e-03       6.495166464085e+03 
       5.488214022074e-03       6.815752570366e+03 
       6.909252097753e-03       6.912225929131e+03 
       8.698233042354e-03       6.740482162185e+03 
       1.095042661473e-02       6.273693512839e+03 
       1.378577033527e-02       5.510470624068e+03 
       1.735525659395e-02       4.491125982330e+03 
       2.184896871460e-02       3.325670305782e+03 
       2.750467814824e-02       2.212660969766e+03 
       3.452264391503e-02       1.392285566565e+03 
       4.181833430977e-02       1.004506804025e+03 
       4.714888059610e-02       8.835356270323e+02 
       5.126854125982e-02       8.306688345060e+02 
       5.482101353811e-02       7.924252434166e+02 
       5.806989387531e-02       7.537094006632e+02 
       6.114354037252e-02       7.096480925974e+02 
       6.411447625100e-02       6.594380725065e+02 
       6.702828685834e-02       6.043264277965e+02 
       6.991601105618e-02       5.466289349686e+02 
       7.280016279497e-02       4.890815798203e+02 
       7.569794625368e-02       4.343547285215e+02 
       7.862310197801e-02       3.846854518644e+02 
       8.158702975642e-02       3.416782781951e+02 
       8.459950411544e-02       3.062136411457e+02 
       8.766914795959e-02       2.784764788581e+02 
       9.080375614574e-02       2.580436630335e+02 
       9.401052236498e-02       2.440049297226e+02 
       9.729620164604e-02       2.350517517631e+02 
       1.006672287426e-01       2.295411393024e+02 
       1.041298055105e-01       2.256349162973e+02 
       1.076899659975e-01       2.214331603063e+02 
       1.113536252112e-01       2.152689337879e+02 
       1.151266157570e-01       2.059948547302e+02 
       1.190147153822e-01       1.932881953303e+02 
       1.230236676939e-01       1.777054013231e+02 
       1.271591978094e-01       1.605577077380e+02 
       1.314270243580e-01       1.435283439910e+02 
       1.358328690298e-01       1.282093950456e+02 
       1.403824647173e-01       1.157178953695e+02 
       1.450815632032e-01       1.064850247798e+02 
       1.499359432890e-01       1.002462696801e+02 
       1.549514202174e-01       9.617182034703e+01 
       1.601338572247e-01       9.308670203356e+01 
       1.654891800379e-01       8.976025926140e+01 
       1.710233951248e-01       8.531166183744e+01 
       1.767426124993e-01       7.948868006353e+01 
       1.826530738790e-01       7.263396890011e+01 
       1.887611870048e-01       6.586564831495e+01 
       1.950735669471e-01       5.996181414303e+01 
       2.015970852680e-01       5.532348718639e+01 
       2.083389279778e-01       5.186472948031e+01 
       2.153066633380e-01       4.905480625493e+01 
       2.225083207279e-01       4.629844671079e+01 
       2.299524820372e-01       4.332753612103e+01 
       2.376483873765e-01       4.013187848479e+01 
       2.456060573551e-01       3.687147484239e+01 
       2.538364347837e-01       3.391021757732e+01 
       2.623515494672e-01       3.146308627427e+01 
       2.711647108224e-01       2.936942220022e+01 
       2.802907344707e-01       2.742420098134e+01 
       2.897462108306e-01       2.549201620883e+01 
       2.995498262475e-01       2.354520091928e+01 
       3.097227505808e-01       2.173543825265e+01 
       3.202891097844e-01       2.010324564012e+01 
       3.312765683911e-01       1.864882322511e+01 
       3.427170557303e-01       1.728686559368e+01 
       3.546476823954e-01       1.594914839988e+01 
       3.671119117979e-01       1.469841992963e+01 
       3.801610785952e-01       1.355555390408e+01 
       3.938563861891e-01       1.249048765905e+01 
       4.082715773687e-01       1.147889173859e+01 
       4.234965691543e-01       1.053005072908e+01 
       4.396424988467e-01       9.643089781761e+00 
       4.568488863171e-01       8.806462965838e+00 
       4.752940583455e-01       8.016882895293e+00 
       4.952107613285e-01       7.270859256670e+00 
       5.169103280370e-01       6.565411308722e+00 
       5.408215437921e-01       5.892690818069e+00 
       5.675560145333e-01       5.248435072866e+00 
       5.980240574509e-01       4.627658824241e+00 
       6.336533303103e-01       4.024985853320e+00 
       6.768321827386e-01       3.429865325621e+00 
       7.318829016624e-01       2.834980611493e+00 
       8.073462565899e-01       2.229294107063e+00 
       9.211342782627e-01       1.610742387976e+00 
       1.105572628218e+00       1.023340028543e+00 
       1.380871629100e+00       5.856253809314e-01 
       1.737952311169e+00       3.268948589208e-01 
       2.187948205502e+00       1.813471824180e-01 
       2.754463589347e+00       1.001050558461e-01 
       3.467664208490e+00       5.500601033211e-02 
       4.365530591637e+00       3.009672293094e-02 
       5.495877397776e+00       1.640332183814e-02 
       6.918899716166e+00       8.907556487329e-03 
       8.710378674336e+00       4.820563564506e-03 
       1.096571705947e+01       2.600412434160e-03 
