# Matter power spectrum P(k) at redshift z=0.5
# for k=3.66541e-05 to 11.606 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.665412259003e-05       6.567869590635e+02 
       4.614480637560e-05       4.384365294359e+02 
       5.809286936857e-05       3.228772723645e+02 
       7.313458949213e-05       2.640947379373e+02 
       9.207099319278e-05       2.390435222851e+02 
       1.159105130195e-04       2.363980415933e+02 
       1.459226903344e-04       2.509575050391e+02 
       1.837057830193e-04       2.808789802884e+02 
       2.312718785365e-04       3.263322404349e+02 
       2.911540449230e-04       3.888766717029e+02 
       3.665412259003e-04       4.712117394764e+02 
       4.614480637560e-04       5.771262285462e+02 
       5.809286936857e-04       7.115561138274e+02 
       7.313458949213e-04       8.807007984179e+02 
       9.207099319278e-04       1.092164594774e+03 
       1.159105130195e-03       1.355091183748e+03 
       1.459226903344e-03       1.680232500354e+03 
       1.837057830193e-03       2.079800664011e+03 
       2.312718785365e-03       2.567084594503e+03 
       2.911540449230e-03       3.155643300490e+03 
       3.665412259003e-03       3.857612992682e+03 
       4.614480637560e-03       4.681219716202e+03 
       5.809286936857e-03       5.600929453289e+03 
       7.313458949213e-03       6.643075758740e+03 
       9.207099319278e-03       7.756109642842e+03 
       1.159105130195e-02       8.876916269483e+03 
       1.459226903344e-02       9.905834185962e+03 
       1.837057830106e-02       1.070491846051e+04 
       2.312718548331e-02       1.111721544629e+04 
       2.911447404691e-02       1.101966489779e+04 
       3.657909788182e-02       1.042861376290e+04 
       4.464882434732e-02       9.665083235671e+03 
       5.068490997327e-02       9.153522633961e+03 
       5.527228054880e-02       8.811568231744e+03 
       5.918983536635e-02       8.542543751418e+03 
       6.275364394302e-02       8.307170602824e+03 
       6.611441967894e-02       8.086380579180e+03 
       6.935604166677e-02       7.869341619379e+03 
       7.253065683382e-02       7.650461061066e+03 
       7.567347267214e-02       7.426929075302e+03 
       7.880985293537e-02       7.197837236784e+03 
       8.195906901965e-02       6.964340050413e+03 
       8.513643743143e-02       6.728723056530e+03 
       8.835461184575e-02       6.494054093827e+03 
       9.162440226960e-02       6.264318949300e+03 
       9.495531506346e-02       6.043273054807e+03 
       9.835592060224e-02       5.834478752741e+03 
       1.018341103424e-01       5.640461616727e+03 
       1.053972805242e-01       5.462886065288e+03 
       1.090524657625e-01       5.301710046231e+03 
       1.128064375119e-01       5.155311988423e+03 
       1.166657773506e-01       5.020570913818e+03 
       1.206369318588e-01       4.893219182099e+03 
       1.247262538398e-01       4.767836139673e+03 
       1.289400333092e-01       4.639473315626e+03 
       1.332845207998e-01       4.503856137588e+03 
       1.377659449510e-01       4.358915884439e+03 
       1.423905259615e-01       4.204677882790e+03 
       1.471644862288e-01       4.044516076940e+03 
       1.520940593307e-01       3.883594924856e+03 
       1.571854983938e-01       3.728104872097e+03 
       1.624450848283e-01       3.583873039925e+03 
       1.678791383622e-01       3.454513001724e+03 
       1.734940292850e-01       3.340350369672e+03 
       1.792961937898e-01       3.238508107351e+03 
       1.852921532946e-01       3.143156590996e+03 
       1.914885386133e-01       3.047460751474e+03 
       1.978921198469e-01       2.946502803471e+03 
       2.045098428702e-01       2.837854578282e+03 
       2.113488733112e-01       2.723685246097e+03 
       2.184166489577e-01       2.610026990277e+03 
       2.257209416053e-01       2.503608444839e+03 
       2.332699294685e-01       2.408264465367e+03 
       2.410722814588e-01       2.323308986611e+03 
       2.491372548804e-01       2.244859661422e+03 
       2.574748084450e-01       2.167732098210e+03 
       2.660957329858e-01       2.087826119763e+03 
       2.750118028895e-01       2.004787429931e+03 
       2.842359521152e-01       1.922331696928e+03 
       2.937824797962e-01       1.844537572609e+03 
       3.036672919054e-01       1.773550839585e+03 
       3.139081874419e-01       1.707935650605e+03 
       3.245252002312e-01       1.643815362837e+03 
       3.355410109813e-01       1.578994485155e+03 
       3.469814490774e-01       1.514233521530e+03 
       3.588761102583e-01       1.451918422056e+03 
       3.712591256418e-01       1.393540186459e+03 
       3.841701307828e-01       1.337891197329e+03 
       3.976555025116e-01       1.283214348936e+03 
       4.117699592747e-01       1.228992410804e+03 
       4.265786625462e-01       1.176501771447e+03 
       4.421600207915e-01       1.126114408228e+03 
       4.586094973481e-01       1.077125892821e+03 
       4.760448836972e-01       1.028944930812e+03 
       4.946137635620e-01       9.817007752672e+02 
       5.145043424037e-01       9.355982865958e+02 
       5.359616086232e-01       8.901986640679e+02 
       5.593122454478e-01       8.451690012577e+02 
       5.850045016936e-01       8.004669609350e+02 
       6.136748689114e-01       7.556303496886e+02 
       6.462655021874e-01       7.102506847442e+02 
       6.842439945790e-01       6.636950103390e+02 
       7.300450311236e-01       6.150159196339e+02 
       7.880308178957e-01       5.627547935434e+02 
       8.667329066733e-01       5.045964835822e+02 
       9.840055142657e-01       4.371562748838e+02 
       1.173492535747e+00       3.582648030211e+02 
       1.461745391525e+00       2.762258075448e+02 
       1.839435748979e+00       2.036408826401e+02 
       2.315703858438e+00       1.433101269400e+02 
       2.915298417297e+00       9.643981450734e+01 
       3.670143260494e+00       6.259412402812e+01 
       4.620436615561e+00       3.954357135448e+01 
       5.816785068914e+00       2.450044413366e+01 
       7.322898538201e+00       1.497374384999e+01 
       9.218983057732e+00       9.064733839404e+00 
       1.160601204228e+01       5.451526423330e+00 
