# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       1.225603510333e+02 
       1.779630125599e-04       2.282141718912e+02 
       2.240421588711e-04       3.536926921111e+02 
       2.820523671161e-04       5.003569802083e+02 
       3.550828924192e-04       6.730313247824e+02 
       4.470228765599e-04       8.789093531234e+02 
       5.627684589545e-04       1.127179828126e+03 
       7.084835139341e-04       1.428986605436e+03 
       8.919278995289e-04       1.797538559239e+03 
       1.122870698205e-03       2.248233085486e+03 
       1.413610456129e-03       2.798641872735e+03 
       1.779630125599e-03       3.468118907151e+03 
       2.240421588711e-03       4.276759247847e+03 
       2.820523671161e-03       5.243837133118e+03 
       3.550828924192e-03       6.384552792948e+03 
       4.470228765599e-03       7.705548393315e+03 
       5.627684589545e-03       9.198313848711e+03 
       7.084835139341e-03       1.083020528305e+04 
       8.919278995289e-03       1.253496999538e+04 
       1.122870698205e-02       1.419909651979e+04 
       1.413610456129e-02       1.565377064051e+04 
       1.779630125492e-02       1.667964528343e+04 
       2.240421312028e-02       1.703840638830e+04 
       2.820420272801e-02       1.657072807392e+04 
       3.542821247065e-02       1.536177970866e+04 
       4.316893354590e-02       1.398922752011e+04 
       4.892201167880e-02       1.310470810628e+04 
       5.331191446701e-02       1.251218018736e+04 
       5.706979699987e-02       1.204284251283e+04 
       6.049279290159e-02       1.163077275966e+04 
       6.372330649564e-02       1.124435529781e+04 
       6.684088293929e-02       1.086782671035e+04 
       6.989510645275e-02       1.049179823648e+04 
       7.291952271446e-02       1.011295902546e+04 
       7.593833810432e-02       9.731028471682e+03 
       7.896996995587e-02       9.347841839715e+03 
       8.202907320029e-02       8.967226006543e+03 
       8.512776726138e-02       8.593607850353e+03 
       8.827641484946e-02       8.232198953453e+03 
       9.148413588307e-02       7.887638807401e+03 
       9.475915766956e-02       7.564018251492e+03 
       9.810905991661e-02       7.263553142283e+03 
       1.015409499164e-01       6.987019826874e+03 
       1.050615899970e-01       6.733023882925e+03 
       1.086774914934e-01       6.498158028107e+03 
       1.123949847017e-01       6.277407039247e+03 
       1.162202712708e-01       6.064529455827e+03 
       1.201594635581e-01       5.853484560838e+03 
       1.242186142151e-01       5.638495343657e+03 
       1.284037384394e-01       5.415597059985e+03 
       1.327208307708e-01       5.184126728889e+03 
       1.371758779469e-01       4.946189510391e+03 
       1.417748690834e-01       4.706343007694e+03 
       1.465238042880e-01       4.471504653043e+03 
       1.514287027128e-01       4.248301735385e+03 
       1.564956109838e-01       4.041916469106e+03 
       1.617306129076e-01       3.854747662436e+03 
       1.671398413280e-01       3.685365762987e+03 
       1.727294929892e-01       3.529050905594e+03 
       1.785058472528e-01       3.379175575971e+03 
       1.844752895063e-01       3.229407603775e+03 
       1.906443401007e-01       3.075785038695e+03 
       1.970196896601e-01       2.918264851161e+03 
       2.036082416277e-01       2.760366304341e+03 
       2.104171629505e-01       2.608178606572e+03 
       2.174539438771e-01       2.467176505517e+03 
       2.247264679584e-01       2.339361459502e+03 
       2.322430935066e-01       2.222353078985e+03 
       2.400127480152e-01       2.111762129228e+03 
       2.480450373817e-01       2.003618304400e+03 
       2.563503722385e-01       1.895472440769e+03 
       2.649401143162e-01       1.788180192949e+03 
       2.738267465926e-01       1.685148697534e+03 
       2.830240720687e-01       1.589205109258e+03 
       2.925474474568e-01       1.500700931707e+03 
       3.024140599838e-01       1.417842112816e+03 
       3.126432580671e-01       1.337546965591e+03 
       3.232569500719e-01       1.258872912971e+03 
       3.342800900518e-01       1.182972559897e+03 
       3.457412758537e-01       1.111307876614e+03 
       3.576734940210e-01       1.044326342121e+03 
       3.701150587855e-01       9.806587359665e+02 
       3.831108109796e-01       9.192248258550e+02 
       3.967136699273e-01       8.599862272353e+02 
       4.109866721222e-01       8.037971205389e+02 
       4.260056927769e-01       7.504329764986e+02 
       4.418631437239e-01       6.992953805133e+02 
       4.586730973776e-01       6.500949590322e+02 
       4.765785442647e-01       6.029028995358e+02 
       4.957619306796e-01       5.576547192697e+02 
       5.164608978075e-01       5.139802614160e+02 
       5.389925669529e-01       4.716635991493e+02 
       5.637924520576e-01       4.306013085035e+02 
       5.914796221798e-01       3.904265619027e+02 
       6.229716375908e-01       3.508597593202e+02 
       6.597000766314e-01       3.114869559898e+02 
       7.040445872007e-01       2.717627979841e+02 
       7.602789159484e-01       2.309155599531e+02 
       8.367822950850e-01       1.879729665128e+02 
       9.511026394775e-01       1.422275499271e+02 
       1.135997040306e+00       9.589415320015e+01 
       1.416028535136e+00       5.817869200268e+01 
       1.781988722827e+00       3.414543078944e+01 
       2.243383817287e+00       1.981160303218e+01 
       2.824252883237e+00       1.138608510818e+01 
       3.555523724037e+00       6.487583515425e+00 
       4.476139168427e+00       3.668006880504e+00 
       5.635125345860e+00       2.059344319505e+00 
       7.094202496548e+00       1.148802451941e+00 
       8.931071799318e+00       6.371537201407e-01 
       1.124355324272e+01       3.515015800028e-01 
