# Matter power spectrum P(k) at redshift z=1
# for k=4.80497e-05 to 12.0854 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.804965979190e-05       5.785340555404e+03 
       6.049093774008e-05       3.754315927472e+03 
       7.615357870425e-05       2.679696278835e+03 
       9.587167542985e-05       2.122568444591e+03 
       1.206952884699e-04       1.863301344069e+03 
       1.519463657386e-04       1.792742553732e+03 
       1.912891410581e-04       1.858246032479e+03 
       2.408187606783e-04       2.036789992391e+03 
       3.031728574547e-04       2.321397889818e+03 
       3.816720144160e-04       2.713948451202e+03 
       4.804965979190e-04       3.220869823801e+03 
       6.049093774008e-04       3.849986839365e+03 
       7.615357870425e-04       4.607762392534e+03 
       9.587167542985e-04       5.496379161634e+03 
       1.206952884699e-03       6.509562253890e+03 
       1.519463657386e-03       7.626977580324e+03 
       1.912891410581e-03       8.809474982919e+03 
       2.408187606783e-03       9.996034974776e+03 
       3.031728574547e-03       1.110453885040e+04 
       3.816720144160e-03       1.203584811008e+04 
       4.804965979190e-03       1.268435367681e+04 
       6.049093774008e-03       1.295197203096e+04 
       7.615357870425e-03       1.276242771875e+04 
       9.587167542985e-03       1.207232872764e+04 
       1.206952884699e-02       1.087906357476e+04 
       1.519463657386e-02       9.231623792247e+03 
       1.912891408805e-02       7.255116148051e+03 
       2.408185280276e-02       5.187246841761e+03 
       3.031227312373e-02       3.376948981435e+03 
       3.792180287842e-02       2.168150992848e+03 
       4.513709185420e-02       1.655378211495e+03 
       5.030075398875e-02       1.474892107090e+03 
       5.442060219036e-02       1.374046740527e+03 
       5.803536784800e-02       1.290937419363e+03 
       6.137325351978e-02       1.207736321114e+03 
       6.454990284155e-02       1.119378700562e+03 
       6.763253958261e-02       1.025951078570e+03 
       7.066431082856e-02       9.299553127881e+02 
       7.367507638949e-02       8.349211860881e+02 
       7.668678311484e-02       7.445206667318e+02 
       7.971638917837e-02       6.619633712106e+02 
       8.277756830518e-02       5.896203263938e+02 
       8.588175875531e-02       5.288532390340e+02 
       8.903883826692e-02       4.800125586806e+02 
       9.225757444964e-02       4.425458640655e+02 
       9.554593452507e-02       4.151507386808e+02 
       9.891130369594e-02       3.959248473602e+02 
       1.023606422424e-01       3.825054299523e+02 
       1.059006003640e-01       3.722329601066e+02 
       1.095376031547e-01       3.623921091051e+02 
       1.132779140092e-01       3.505574129200e+02 
       1.171276821715e-01       3.350029695089e+02 
       1.210929784682e-01       3.150584985433e+02 
       1.251798221727e-01       2.912594108107e+02 
       1.293942012216e-01       2.651862720799e+02 
       1.337420875202e-01       2.390102432023e+02 
       1.382294487549e-01       2.148932644304e+02 
       1.428622579149e-01       1.944503980962e+02 
       1.476465015890e-01       1.784293287256e+02 
       1.525881880155e-01       1.666439166409e+02 
       1.576933558047e-01       1.581114570923e+02 
       1.629680842212e-01       1.513393273055e+02 
       1.684185058912e-01       1.447361171723e+02 
       1.740508227842e-01       1.370899523401e+02 
       1.798713263098e-01       1.279556150423e+02 
       1.858864223650e-01       1.177453678879e+02 
       1.921026621664e-01       1.074417550079e+02 
       1.985267797148e-01       9.808062054616e+01 
       2.051657367601e-01       9.028617245935e+01 
       2.120267761891e-01       8.406970854736e+01 
       2.191174848390e-01       7.893212887306e+01 
       2.264458668675e-01       7.418180280472e+01 
       2.340204290068e-01       6.930760852696e+01 
       2.418502792944e-01       6.420941293438e+01 
       2.499452412557e-01       5.915196576297e+01 
       2.583159860179e-01       5.449781869072e+01 
       2.669741855156e-01       5.043440446092e+01 
       2.759326908529e-01       4.688393668930e+01 
       2.852057410743e-01       4.362051175762e+01 
       2.948092091772e-01       4.046775311579e+01 
       3.047608942966e-01       3.740880827830e+01 
       3.150808717985e-01       3.453514860743e+01 
       3.257919168195e-01       3.191588297716e+01 
       3.369200219814e-01       2.952861966479e+01 
       3.484950372037e-01       2.730185511885e+01 
       3.605514696437e-01       2.519429968047e+01 
       3.731294962129e-01       2.321503003139e+01 
       3.862762620382e-01       2.137963171160e+01 
       4.000475691365e-01       1.967591853114e+01 
       4.145101061355e-01       1.807946006028e+01 
       4.297444415452e-01       1.657997503345e+01 
       4.458491160874e-01       1.517692636556e+01 
       4.629463524721e-01       1.386308272237e+01 
       4.811902058093e-01       1.262797625082e+01 
       5.007785027637e-01       1.146405555802e+01 
       5.219708556361e-01       1.036647881889e+01 
       5.451167855917e-01       9.327208570184e+00 
       5.707014052190e-01       8.338949378281e+00 
       5.994231567525e-01       7.394173045797e+00 
       6.323335525524e-01       6.484347738585e+00 
       6.711051103516e-01       5.599282230836e+00 
       7.185848090155e-01       4.727215786439e+00 
       7.800316640871e-01       3.854087151796e+00 
       8.660434019845e-01       2.967072722287e+00 
       9.987669020534e-01       2.072447747218e+00 
       1.213608436998e+00       1.263790390672e+00 
       1.521609106062e+00       7.077617076349e-01 
       1.915410534344e+00       3.901063142338e-01 
       2.411357897495e+00       2.138522243581e-01 
       3.035719733050e+00       1.166674629472e-01 
       3.821744715021e+00       6.336631284360e-02 
       4.811291539130e+00       3.427576169228e-02 
       6.057057182162e+00       1.846978332742e-02 
       7.625383207314e+00       9.917253136050e-03 
       9.599788694355e+00       5.307229023757e-03 
       1.208541793518e+01       2.831138866962e-03 
