# Matter power spectrum P(k) at redshift z=0
# for k=4.13273e-05 to 10.3924 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.132727046325e-05       5.419419160941e+03 
       5.202795098628e-05       3.532493376678e+03 
       6.549930962021e-05       2.532803359112e+03 
       8.245874533586e-05       2.015597564156e+03 
       1.038094099280e-04       1.778062974241e+03 
       1.306883041417e-04       1.719704515599e+03 
       1.645268271082e-04       1.792852086736e+03 
       2.071270035684e-04       1.978120566915e+03 
       2.607574482611e-04       2.272310019017e+03 
       3.282741779305e-04       2.682506519051e+03 
       4.132727046325e-04       3.223245291781e+03 
       5.202795098628e-04       3.915127573013e+03 
       6.549930962021e-04       4.784025940434e+03 
       8.245874533586e-04       5.860298804164e+03 
       1.038094099280e-03       7.177378384487e+03 
       1.306883041417e-03       8.769037104268e+03 
       1.645268271082e-03       1.066478994021e+04 
       2.071270035684e-03       1.288281069126e+04 
       2.607574482611e-03       1.542005130709e+04 
       3.282741779305e-03       1.823978552392e+04 
       4.132727046325e-03       2.123394909624e+04 
       5.202795098628e-03       2.427713391806e+04 
       6.549930962021e-03       2.710693202194e+04 
       8.245874533586e-03       2.936472225305e+04 
       1.038094099280e-02       3.057365770152e+04 
       1.306883041416e-02       3.017449920999e+04 
       1.645268264945e-02       2.767661881770e+04 
       2.071264368071e-02       2.301493156155e+04 
       2.606656419924e-02       1.705502230906e+04 
       3.247604684735e-02       1.182894818896e+04 
       3.811416784950e-02       9.259653349673e+03 
       4.216822362795e-02       8.301470227919e+03 
       4.547324896437e-02       7.873730909825e+03 
       4.840634789432e-02       7.645341525117e+03 
       5.113240668692e-02       7.484445769420e+03 
       5.373735204163e-02       7.323583993825e+03 
       5.627213769428e-02       7.124299227085e+03 
       5.876995594494e-02       6.865728279784e+03 
       6.125404614165e-02       6.540273135284e+03 
       6.374165279198e-02       6.151353750593e+03 
       6.624620841592e-02       5.711441730435e+03 
       6.877861924922e-02       5.239713675568e+03 
       7.134806341643e-02       4.759220382040e+03 
       7.396250810465e-02       4.293805080649e+03 
       7.662905667750e-02       3.865188980558e+03 
       7.935418853284e-02       3.490666992195e+03 
       8.214392886774e-02       3.181708524469e+03 
       8.500397119362e-02       2.943502109272e+03 
       8.793976711641e-02       2.775174157660e+03 
       9.095659288442e-02       2.670259201702e+03 
       9.405959910070e-02       2.617078525951e+03 
       9.725384802372e-02       2.599045081168e+03 
       1.005443416033e-01       2.595384786088e+03 
       1.039360425585e-01       2.583031310231e+03 
       1.074338902487e-01       2.540192499501e+03 
       1.110428127145e-01       2.451215871361e+03 
       1.147677360231e-01       2.311249338803e+03 
       1.186135918864e-01       2.128535147084e+03 
       1.225853244155e-01       1.922703026450e+03 
       1.266878968094e-01       1.719195609506e+03 
       1.309262987308e-01       1.541992927568e+03 
       1.353055550975e-01       1.407593609964e+03 
       1.398307370003e-01       1.322024473397e+03 
       1.445069754485e-01       1.280523647327e+03 
       1.493394786337e-01       1.268630474732e+03 
       1.543335534030e-01       1.264682590862e+03 
       1.594946316303e-01       1.245262328143e+03 
       1.648283021870e-01       1.193851007907e+03 
       1.703403492365e-01       1.108824329465e+03 
       1.760367976211e-01       1.004654188463e+03 
       1.819239661858e-01       9.041435866544e+02 
       1.880085299990e-01       8.267584563220e+02 
       1.942975925947e-01       7.804444836388e+02 
       2.007987696062e-01       7.596926432667e+02 
       2.075202854806e-01       7.485668958125e+02 
       2.144710854140e-01       7.283133383113e+02 
       2.216609652321e-01       6.883619549855e+02 
       2.291007227252e-01       6.334512552125e+02 
       2.368023349813e-01       5.791729777998e+02 
       2.447791676277e-01       5.393983412373e+02 
       2.530462237170e-01       5.168040528861e+02 
       2.616204424353e-01       5.023680565169e+02 
       2.705210611226e-01       4.831036197415e+02 
       2.797700586332e-01       4.535040972442e+02 
       2.893927043643e-01       4.201460117974e+02 
       2.994182461587e-01       3.933646861669e+02 
       3.098807829835e-01       3.758960624857e+02 
       3.208203867744e-01       3.610578564829e+02 
       3.322845652233e-01       3.417190501458e+02 
       3.443301987212e-01       3.194220573045e+02 
       3.570261486967e-01       3.007033059282e+02 
       3.704568359987e-01       2.864475035788e+02 
       3.847272529064e-01       2.715239316175e+02 
       3.999701487687e-01       2.546660728008e+02 
       4.163566083094e-01       2.397742791361e+02 
       4.341121037634e-01       2.265839804221e+02 
       4.535417214640e-01       2.123184266871e+02 
       4.750714571469e-01       1.987639139912e+02 
       4.993191303204e-01       1.856985209633e+02 
       5.272232332094e-01       1.722223451413e+02 
       5.602931024464e-01       1.588228491575e+02 
       6.011330047266e-01       1.448236591709e+02 
       6.546296536883e-01       1.298473386433e+02 
       7.307632575755e-01       1.132380625592e+02 
       8.501427998222e-01       9.437703693417e+01 
       1.041723346516e+00       7.445735737221e+01 
       1.308380034781e+00       5.733864706308e+01 
       1.647084634191e+00       4.396371241878e+01 
       2.073556397312e+00       3.344087868345e+01 
       2.610452841166e+00       2.510158442481e+01 
       3.286365418034e+00       1.850958058981e+01 
       4.137288937204e+00       1.335696771746e+01 
       5.208538178982e+00       9.404967445132e+00 
       6.557161071820e+00       6.451764107083e+00 
       8.254976702542e+00       4.313459554820e+00 
       1.039239994460e+01       2.816149050967e+00 
