# Matter power spectrum P(k) at redshift z=1.5
# for k=6.00882e-05 to 12.0014 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.008822458620e-05       5.678086648355e+02 
       7.564659288116e-05       3.729822766550e+02 
       9.523341809374e-05       2.695035745324e+02 
       1.198917700902e-04       2.161329498679e+02 
       1.509347960316e-04       1.921387796255e+02 
       1.900156502481e-04       1.872694915477e+02 
       2.392155307359e-04       1.967406624673e+02 
       3.011545105393e-04       2.187380343223e+02 
       3.791310661944e-04       2.531842063233e+02 
       4.772977336327e-04       3.011383027317e+02 
       6.008822458620e-04       3.645058716236e+02 
       7.564659288116e-04       4.458875250165e+02 
       9.523341809374e-04       5.484701500286e+02 
       1.198917700902e-03       6.759037380458e+02 
       1.509347960316e-03       8.321123707678e+02 
       1.900156502481e-03       1.020935249429e+03 
       2.392155307359e-03       1.245464019019e+03 
       3.011545105393e-03       1.507101999771e+03 
       3.791310661944e-03       1.804359525986e+03 
       4.772977336327e-03       2.131391832306e+03 
       6.008822458620e-03       2.476369377218e+03 
       7.564659288116e-03       2.820066731275e+03 
       9.523341809374e-03       3.134892571642e+03 
       1.198917700902e-02       3.384819376739e+03 
       1.509347960316e-02       3.526975275154e+03 
       1.900156502477e-02       3.516847849621e+03 
       2.392155284356e-02       3.320982640491e+03 
       3.011528415505e-02       2.941212641075e+03 
       3.789089169384e-02       2.445034555507e+03 
       4.701615565786e-02       1.986250887271e+03 
       5.463718754334e-02       1.725931000124e+03 
       6.017759454473e-02       1.588451286258e+03 
       6.475805214320e-02       1.494355917603e+03 
       6.885323173665e-02       1.417756564029e+03 
       7.267565207833e-02       1.348422337499e+03 
       7.633817529824e-02       1.281695690402e+03 
       7.990863718566e-02       1.215498049382e+03 
       8.343167723704e-02       1.149185663591e+03 
       8.693880091490e-02       1.082997487029e+03 
       9.045354146440e-02       1.017718667058e+03 
       9.399433295956e-02       9.544310958336e+02 
       9.757621493191e-02       8.943069327022e+02 
       1.012118968790e-01       8.384334381475e+02 
       1.049124513555e-01       7.876700669313e+02 
       1.086877810225e-01       7.425416888114e+02 
       1.125469424486e-01       7.031709340894e+02 
       1.164983759082e-01       6.692506060966e+02 
       1.205500715800e-01       6.400572689293e+02 
       1.247096915402e-01       6.145089379148e+02 
       1.289846602947e-01       5.912714800243e+02 
       1.333822324583e-01       5.689165381817e+02 
       1.379095435535e-01       5.461235602922e+02 
       1.425736481952e-01       5.219000874041e+02 
       1.473815488005e-01       4.957738348198e+02 
       1.523402172151e-01       4.678983463393e+02 
       1.574566111527e-01       4.390244270150e+02 
       1.627376870103e-01       4.103237993450e+02 
       1.681904104057e-01       3.831003975939e+02 
       1.738217656435e-01       3.584644449198e+02 
       1.796387652246e-01       3.370570085888e+02 
       1.856484604580e-01       3.188951178550e+02 
       1.918579541999e-01       3.033761468230e+02 
       1.982744167220e-01       2.894493660326e+02 
       2.049051056947e-01       2.759294125727e+02 
       2.117573912649e-01       2.618767864984e+02 
       2.188387871977e-01       2.469142603924e+02 
       2.261569890611e-01       2.313333680191e+02 
       2.337199204428e-01       2.159193267161e+02 
       2.415357882304e-01       2.015647069142e+02 
       2.496131480512e-01       1.888580301861e+02 
       2.579609810799e-01       1.778428166013e+02 
       2.665887835954e-01       1.680514162361e+02 
       2.755066709133e-01       1.587881218025e+02 
       2.847254976762e-01       1.495141429548e+02 
       2.942569969601e-01       1.401161702654e+02 
       3.041139413089e-01       1.308917133798e+02 
       3.143103296688e-01       1.222720585594e+02 
       3.248616053402e-01       1.144943466229e+02 
       3.357849115796e-01       1.074602649677e+02 
       3.470993934826e-01       1.008626483194e+02 
       3.588265574544e-01       9.445205737025e+01 
       3.709907031549e-01       8.820960725685e+01 
       3.836194476694e-01       8.228699526527e+01 
       3.967443683317e-01       7.680331087935e+01 
       4.104017999074e-01       7.172013900132e+01 
       4.246338349512e-01       6.690794675759e+01 
       4.394895949381e-01       6.229489772190e+01 
       4.550268671698e-01       5.791062228825e+01 
       4.713142431743e-01       5.379463262490e+01 
       4.884339560508e-01       4.992025931601e+01 
       5.064857099196e-01       4.623484995387e+01 
       5.255919466811e-01       4.272534118412e+01 
       5.459052434953e-01       3.939880432317e+01 
       5.676189520346e-01       3.623699072341e+01 
       5.909829176279e-01       3.321453009166e+01 
       6.163274316603e-01       3.032184445212e+01 
       6.441010555848e-01       2.754408111848e+01 
       6.749328879863e-01       2.485984569217e+01 
       7.097402049092e-01       2.225049153439e+01 
       7.499255757863e-01       1.969107164424e+01 
       7.977630910286e-01       1.715119853492e+01 
       8.572156880137e-01       1.459152208725e+01 
       9.358037350659e-01       1.196133621104e+01 
       1.049016909503e+00       9.210597290596e+00 
       1.228367981418e+00       6.390275650876e+00 
       1.513235292980e+00       3.913530581164e+00 
       1.902136193962e+00       2.265997000246e+00 
       2.394594260629e+00       1.296502374017e+00 
       3.014615375522e+00       7.361877493377e-01 
       3.795175902935e+00       4.151748113493e-01 
       4.777843386434e+00       2.326848155736e-01 
       6.014948452755e+00       1.296689500530e-01 
       7.572371457805e+00       7.188580407950e-02 
       9.533050855776e+00       3.966187743202e-02 
       1.200139997426e+01       2.178653172987e-02 
