# Matter power spectrum P(k) at redshift z=1
# for k=5.83978e-05 to 11.6669 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.839779201213e-05       3.325337667146e+03 
       7.351846435674e-05       2.169152970567e+03 
       9.255426301478e-05       1.556382822801e+03 
       1.165189136792e-04       1.239349934824e+03 
       1.466886213854e-04       1.093865089380e+03 
       1.846700330831e-04       1.058328928794e+03 
       2.324857974452e-04       1.103424408516e+03 
       2.926822782850e-04       1.217022271654e+03 
       3.684651577148e-04       1.396630526559e+03 
       4.638701504079e-04       1.645534288436e+03 
       5.839779201213e-04       1.970661288126e+03 
       7.351846435674e-04       2.381161240968e+03 
       9.255426301478e-04       2.887176013124e+03 
       1.165189136792e-03       3.498409376241e+03 
       1.466886213854e-03       4.221902999706e+03 
       1.846700330831e-03       5.058668792404e+03 
       2.324857974452e-03       5.999740427805e+03 
       2.926822782850e-03       7.021859475601e+03 
       3.684651577148e-03       8.083748749665e+03 
       4.638701504079e-03       9.123342726327e+03 
       5.839779201213e-03       1.005807361325e+04 
       7.351846435674e-03       1.078381651389e+04 
       9.255426301478e-03       1.120060988337e+04 
       1.165189136792e-02       1.119715944709e+04 
       1.466886213854e-02       1.068341396253e+04 
       1.846700330743e-02       9.616006406131e+03 
       2.324857733938e-02       8.051262005824e+03 
       2.926728604481e-02       6.213219833740e+03 
       3.677072980386e-02       4.511615344887e+03 
       4.487889799648e-02       3.426822571689e+03 
       5.094173258824e-02       2.971724254695e+03 
       5.555035654448e-02       2.738089618456e+03 
       5.948653452450e-02       2.573943479580e+03 
       6.306751834725e-02       2.432564479830e+03 
       6.644462357972e-02       2.295997898348e+03 
       6.970207989143e-02       2.157238155922e+03 
       7.289225913485e-02       2.014641556123e+03 
       7.605052427613e-02       1.869573032612e+03 
       7.920235317137e-02       1.725091023324e+03 
       8.236710524311e-02       1.585027293043e+03 
       8.556016786352e-02       1.453270295216e+03 
       8.879425389876e-02       1.333210987333e+03 
       9.208022440033e-02       1.227352230182e+03 
       9.542763097953e-02       1.137081511108e+03 
       9.884508508553e-02       1.062588264217e+03 
       1.023405162120e-01       1.002890883866e+03 
       1.059213564191e-01       9.559397803999e+02 
       1.095946745223e-01       9.187822259016e+02 
       1.133672750012e-01       8.878056079107e+02 
       1.172457716140e-01       8.590952225876e+02 
       1.212366425228e-01       8.289285063981e+02 
       1.253462717021e-01       7.943691400955e+02 
       1.295809800673e-01       7.538382501026e+02 
       1.339470488854e-01       7.074744551430e+02 
       1.384507374436e-01       6.571072356795e+02 
       1.430982965636e-01       6.057833745928e+02 
       1.478959792909e-01       5.569613455366e+02 
       1.528500499178e-01       5.136256309525e+02 
       1.579667923941e-01       4.775865133369e+02 
       1.632525191051e-01       4.491256003217e+02 
       1.687135809585e-01       4.270161876710e+02 
       1.743563796916e-01       4.088846574040e+02 
       1.801873832943e-01       3.918723198617e+02 
       1.862131454318e-01       3.735028038499e+02 
       1.924403297417e-01       3.525050770681e+02 
       1.988757398816e-01       3.292142276185e+02 
       2.055263562055e-01       3.052843207962e+02 
       2.123993799701e-01       2.828208158272e+02 
       2.195022860137e-01       2.633895794233e+02 
       2.268428849212e-01       2.473915534373e+02 
       2.344293958086e-01       2.340387316145e+02 
       2.422705310341e-01       2.218788399267e+02 
       2.503755943942e-01       2.096042222972e+02 
       2.587545947190e-01       1.967220119586e+02 
       2.674183772569e-01       1.836773664169e+02 
       2.763787758837e-01       1.713651830680e+02 
       2.856487900268e-01       1.604242288431e+02 
       2.952427913251e-01       1.508379633857e+02 
       3.051767665410e-01       1.420747266297e+02 
       3.154686052271e-01       1.335823031341e+02 
       3.261384432966e-01       1.252026086381e+02 
       3.372090772217e-01       1.171687834116e+02 
       3.487064684422e-01       1.097555213412e+02 
       3.606603642707e-01       1.029798617841e+02 
       3.731050709499e-01       9.663668546886e+01 
       3.860804278091e-01       9.055689889540e+01 
       3.996330506321e-01       8.475281425963e+01 
       4.138179404798e-01       7.930787402745e+01 
       4.287005962837e-01       7.421483952223e+01 
       4.443598337976e-01       6.939020404236e+01 
       4.608916139331e-01       6.479191955153e+01 
       4.784143445108e-01       6.043207708495e+01 
       4.970763849171e-01       5.629947594988e+01 
       5.170669348506e-01       5.235511145874e+01 
       5.386322846359e-01       4.857978832996e+01 
       5.621008657051e-01       4.495753893538e+01 
       5.879233454714e-01       4.146107059794e+01 
       6.167396837665e-01       3.806425932606e+01 
       6.494972309378e-01       3.473564531735e+01 
       6.876717905665e-01       3.143522046723e+01 
       7.337119100209e-01       2.811140514222e+01 
       7.920051518792e-01       2.469389140861e+01 
       8.711337203786e-01       2.108626705125e+01 
       9.890585196178e-01       1.718637406016e+01 
       1.179609034421e+00       1.308565323261e+01 
       1.469416721398e+00       9.472022779719e+00 
       1.849093692588e+00       6.862677910312e+00 
       2.327862511535e+00       5.020198996945e+00 
       2.930605254740e+00       3.683792471002e+00 
       3.689413427126e+00       2.691638443567e+00 
       4.644696318024e+00       1.944583259646e+00 
       5.847326224827e+00       1.380502813802e+00 
       7.361347575486e+00       9.584167748591e-01 
       9.267387527828e+00       6.487165050924e-01 
       1.166694965973e+01       4.275993408860e-01 
