# Matter power spectrum P(k) at redshift z=0.5
# for k=6.56625e-05 to 10.4208 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.566247972627e-05       2.016531249273e+03 
       8.266416432882e-05       1.307695875432e+03 
       1.040680171183e-04       9.328166164772e+02 
       1.310138713052e-04       7.385198065445e+02 
       1.649366918837e-04       6.481265399904e+02 
       2.076429927496e-04       6.236005870987e+02 
       2.614070401535e-04       6.467179379755e+02 
       3.290919656712e-04       7.097522761279e+02 
       4.143022384007e-04       8.108745867031e+02 
       5.215756160859e-04       9.518825416797e+02 
       6.566247972627e-04       1.137065565753e+03 
       8.266416432882e-04       1.372597687662e+03 
       1.040680171183e-03       1.666131810221e+03 
       1.310138713052e-03       2.026363409923e+03 
       1.649366918837e-03       2.462307818114e+03 
       2.076429927496e-03       2.982098295403e+03 
       2.614070401535e-03       3.591214615077e+03 
       3.290919656712e-03       4.289957833033e+03 
       4.143022384007e-03       5.070281239595e+03 
       5.215756160859e-03       5.911880977931e+03 
       6.566247972627e-03       6.777785256164e+03 
       8.266416432882e-03       7.610407647470e+03 
       1.040680171183e-02       8.328193865017e+03 
       1.310138713052e-02       8.825056562812e+03 
       1.649366918837e-02       8.976763869173e+03 
       2.076429925980e-02       8.664593178389e+03 
       2.614068292800e-02       7.832129746365e+03 
       3.290442533483e-02       6.577999587717e+03 
       4.118675495239e-02       5.244907505199e+03 
       4.913755009792e-02       4.371354586156e+03 
       5.483195029738e-02       3.960656665741e+03 
       5.935787248992e-02       3.719212340328e+03 
       6.332082505076e-02       3.542809650845e+03 
       6.697602464491e-02       3.392344638158e+03 
       7.045217740821e-02       3.249637802684e+03 
       7.382384200343e-02       3.105541011833e+03 
       7.713875107990e-02       2.955857625593e+03 
       8.042987191673e-02       2.799598832079e+03 
       8.372139581556e-02       2.638031977478e+03 
       8.703198951716e-02       2.473998340405e+03 
       9.037668662106e-02       2.311313396258e+03 
       9.376805008171e-02       2.154195744251e+03 
       9.721691929141e-02       2.006731630678e+03 
       1.007329081193e-01       1.872404804212e+03 
       1.043247471380e-01       1.753723429977e+03 
       1.080005247336e-01       1.651962886921e+03 
       1.117678604676e-01       1.567027374324e+03 
       1.156340317571e-01       1.497424478351e+03 
       1.196060675794e-01       1.440352970832e+03 
       1.236908183790e-01       1.391922313376e+03 
       1.278950084855e-01       1.347538691448e+03 
       1.322252755045e-01       1.302484048654e+03 
       1.366881999322e-01       1.252661389489e+03 
       1.412903274392e-01       1.195388522777e+03 
       1.460381857365e-01       1.130029773731e+03 
       1.509382975805e-01       1.058225469363e+03 
       1.559971912378e-01       9.835599202972e+02 
       1.612214095778e-01       9.106935330945e+02 
       1.666175188646e-01       8.441890264370e+02 
       1.721921182545e-01       7.873729385519e+02 
       1.779518509706e-01       7.415339372307e+02 
       1.839034180988e-01       7.056257317529e+02 
       1.900535959361e-01       6.765307281661e+02 
       1.964092578092e-01       6.498921929081e+02 
       2.029774012764e-01       6.214333483241e+02 
       2.097651816264e-01       5.884380275674e+02 
       2.167799525967e-01       5.507791956250e+02 
       2.240293152623e-01       5.108874308387e+02 
       2.315211760995e-01       4.725479447247e+02 
       2.392638153167e-01       4.391064707979e+02 
       2.472659666853e-01       4.119890260941e+02 
       2.555369103116e-01       3.901989007678e+02 
       2.640865800832e-01       3.709688485414e+02 
       2.729256879315e-01       3.512944790201e+02 
       2.820658676030e-01       3.296088479473e+02 
       2.915198413688e-01       3.065610363356e+02 
       3.013016140799e-01       2.842997638437e+02 
       3.114267002662e-01       2.647866623367e+02 
       3.219123916883e-01       2.484259778514e+02 
       3.327780750247e-01       2.339773761532e+02 
       3.440456124169e-01       2.197270310830e+02 
       3.557398017124e-01       2.049324902129e+02 
       3.678889388643e-01       1.902600728553e+02 
       3.805255127339e-01       1.768450125889e+02 
       3.936870734732e-01       1.650330876472e+02 
       4.074173312574e-01       1.541483849759e+02 
       4.217675647403e-01       1.434231723985e+02 
       4.367984519850e-01       1.328753805785e+02 
       4.525824868782e-01       1.230332795969e+02 
       4.692072213482e-01       1.140332811283e+02 
       4.867796955094e-01       1.054836408647e+02 
       5.054326148121e-01       9.717327475908e+01 
       5.253331612346e-01       8.929975106263e+01 
       5.466958897719e-01       8.190776850575e+01 
       5.698021685961e-01       7.479461388641e+01 
       5.950304954759e-01       6.795097115498e+01 
       6.229056800408e-01       6.140114345530e+01 
       6.541824118830e-01       5.503399704350e+01 
       6.899952148100e-01       4.882702446672e+01 
       7.321453694502e-01       4.270124765913e+01 
       7.836922011911e-01       3.657653381549e+01 
       8.502722359526e-01       3.033809748978e+01 
       9.432169374171e-01       2.386127788234e+01 
       1.086233533866e+00       1.714433879491e+01 
       1.317918777611e+00       1.083040391620e+01 
       1.651768978460e+00       6.278400110578e+00 
       2.079228147074e+00       3.569563854423e+00 
       2.617591717514e+00       2.012530135491e+00 
       3.295352729442e+00       1.126349065408e+00 
       4.148603291920e+00       6.261800508190e-01 
       5.222782107651e+00       3.460027991192e-01 
       6.575093115585e+00       1.901256628722e-01 
       8.277551808123e+00       1.039400424347e-01 
       1.042082031869e+01       5.655632626563e-02 
