# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       7.768132260406e+01 
       1.330587499702e-04       1.443149655387e+02 
       1.675110415991e-04       2.231204995329e+02 
       2.108839070252e-04       3.148094547819e+02 
       2.654871094924e-04       4.221984877546e+02 
       3.342284686438e-04       5.494427794935e+02 
       4.207687125207e-04       7.016746096816e+02 
       5.297164246802e-04       8.847825346267e+02 
       6.668734680747e-04       1.105173989474e+03 
       8.395439554105e-04       1.369439259781e+03 
       1.056923219784e-03       1.683871802976e+03 
       1.330587499702e-03       2.053678420241e+03 
       1.675110415991e-03       2.481566322467e+03 
       2.108839070252e-03       2.965656007622e+03 
       2.654871094924e-03       3.497362059063e+03 
       3.342284686438e-03       4.058983617814e+03 
       4.207687125207e-03       4.621133311997e+03 
       5.297164246802e-03       5.141248357339e+03 
       6.668734680747e-03       5.562789437007e+03 
       8.395439554105e-03       5.815524984213e+03 
       1.056923219784e-02       5.820665860395e+03 
       1.330587499701e-02       5.502344952940e+03 
       1.675110406998e-02       4.819503907266e+03 
       2.108831499349e-02       3.824887162844e+03 
       2.653733628477e-02       2.726588968131e+03 
       3.301550694376e-02       1.874570938510e+03 
       3.860081309062e-02       1.498608368408e+03 
       4.263126757447e-02       1.363742798154e+03 
       4.593500626453e-02       1.301315766640e+03 
       4.887540633833e-02       1.262246777461e+03 
       5.161277917995e-02       1.227489651110e+03 
       5.423127729305e-02       1.187993205181e+03 
       5.678106200906e-02       1.139390656865e+03 
       5.929493666632e-02       1.080247769437e+03 
       6.179593886363e-02       1.011233927254e+03 
       6.430120664414e-02       9.345870794511e+02 
       6.682411820115e-02       8.535953196591e+02 
       6.937555569757e-02       7.720849262951e+02 
       7.196469162793e-02       6.938789812152e+02 
       7.459949928373e-02       6.223752978655e+02 
       7.728709588934e-02       5.601699308174e+02 
       8.003398001080e-02       5.088817184411e+02 
       8.284619976148e-02       4.691116646660e+02 
       8.572947429243e-02       4.405120922634e+02 
       8.868928287823e-02       4.218548211965e+02 
       9.173093098038e-02       4.111516941215e+02 
       9.485959961170e-02       4.057084035777e+02 
       9.808038238121e-02       4.022915017830e+02 
       1.013983133385e-01       3.974309407877e+02 
       1.048183879082e-01       3.879903615208e+02 
       1.083455786552e-01       3.718396814589e+02 
       1.119848472539e-01       3.485066068193e+02 
       1.157411537929e-01       3.193739713649e+02 
       1.196194643845e-01       2.873497530295e+02 
       1.236247579447e-01       2.560412757501e+02 
       1.277620329438e-01       2.287758032521e+02 
       1.320363148853e-01       2.077537099725e+02 
       1.364526652438e-01       1.937039349498e+02 
       1.410161925800e-01       1.858154512862e+02 
       1.457320665338e-01       1.819708279953e+02 
       1.506055353958e-01       1.793245778341e+02 
       1.556419479493e-01       1.747329871960e+02 
       1.608467802774e-01       1.660483307718e+02 
       1.662256682437e-01       1.532254888835e+02 
       1.717844463744e-01       1.382446740429e+02 
       1.775291939226e-01       1.238895436193e+02 
       1.834662889663e-01       1.123494669350e+02 
       1.896024715142e-01       1.045660026756e+02 
       1.959449167642e-01       1.000049414790e+02 
       2.025013199023e-01       9.681237010721e+01 
       2.092799941675e-01       9.281635932988e+01 
       2.162899843572e-01       8.687796578323e+01 
       2.235411985522e-01       7.939949492293e+01 
       2.310445616380e-01       7.196456793603e+01 
       2.388121952539e-01       6.609397722721e+01 
       2.468576301985e-01       6.204650055337e+01 
       2.551960591836e-01       5.897301236895e+01 
       2.638446403210e-01       5.568357399548e+01 
       2.728228651134e-01       5.158757736228e+01 
       2.821530093614e-01       4.722413225851e+01 
       2.918606918434e-01       4.343000411696e+01 
       3.019755747165e-01       4.051002642352e+01 
       3.125322526002e-01       3.793895180431e+01 
       3.235713962618e-01       3.520963754346e+01 
       3.351412449453e-01       3.234525547136e+01 
       3.472995839593e-01       2.973738228660e+01 
       3.601164100174e-01       2.750285286711e+01 
       3.736775912755e-01       2.540627760684e+01 
       3.880899991347e-01       2.326396095448e+01 
       4.034888744260e-01       2.124709423289e+01 
       4.200486862954e-01       1.943080880549e+01 
       4.379996359670e-01       1.765374203984e+01 
       4.576536403037e-01       1.594063699873e+01 
       4.794469568573e-01       1.433097271496e+01 
       5.040135653143e-01       1.275640350208e+01 
       5.323188935050e-01       1.123452317829e+01 
       5.659203550497e-01       9.731490004377e+00 
       6.075152452949e-01       8.234851954492e+00 
       6.621864989356e-01       6.713616714464e+00 
       7.403497945155e-01       5.143296375093e+00 
       8.634069797827e-01       3.549773788309e+00 
       1.060196733269e+00       2.150606359767e+00 
       1.332041310637e+00       1.223007224388e+00 
       1.676885605394e+00       6.871394328638e-01 
       2.111073675796e+00       3.835189159862e-01 
       2.657684296496e+00       2.127786874386e-01 
       3.345826297385e+00       1.174047281113e-01 
       4.212145749228e+00       6.445322981713e-02 
       5.302777321883e+00       3.522229555904e-02 
       6.675801123605e+00       1.916517926633e-02 
       8.404335678590e+00       1.038654018580e-02 
       1.058043175503e+01       5.608138852491e-03 
