# Matter power spectrum P(k) at redshift z=0
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.373173410155e+02 
       1.466751354857e-04       2.552462557658e+02 
       1.846530553413e-04       3.949078457329e+02 
       2.324644237346e-04       5.577253624932e+02 
       2.926553703776e-04       7.489871808846e+02 
       3.684312826664e-04       9.766191728353e+02 
       4.638275042486e-04       1.250774142103e+03 
       5.839242317877e-04       1.583824748281e+03 
       7.351170539599e-04       1.990542427782e+03 
       9.254575398734e-04       2.488330166560e+03 
       1.165082014483e-03       3.097378184901e+03 
       1.466751354857e-03       3.840536797187e+03 
       1.846530553413e-03       4.742664015380e+03 
       2.324644237346e-03       5.829202205410e+03 
       2.926553703776e-03       7.123520547691e+03 
       3.684312826664e-03       8.642613034992e+03 
       4.638275042486e-03       1.039082116142e+04 
       5.839242317877e-03       1.235083868870e+04 
       7.351170539599e-03       1.447204428109e+04 
       9.254575398734e-03       1.665661197309e+04 
       1.165082014483e-02       1.874450313738e+04 
       1.466751354857e-02       2.050247902067e+04 
       1.846530553356e-02       2.163022110170e+04 
       2.324644063941e-02       2.181222988351e+04 
       2.926479707922e-02       2.085535919928e+04 
       3.677923872093e-02       1.892135590753e+04 
       4.501924920569e-02       1.684881130314e+04 
       5.125634137952e-02       1.557733151207e+04 
       5.596450607726e-02       1.478064688489e+04 
       5.996865393706e-02       1.417806985120e+04 
       6.360309909035e-02       1.366309874604e+04 
       6.702588506618e-02       1.318665311300e+04 
       7.032442253220e-02       1.272303620885e+04 
       7.355280814573e-02       1.225858444179e+04 
       7.674743910156e-02       1.178706566080e+04 
       7.993446300655e-02       1.130742647351e+04 
       8.313370051889e-02       1.082241206402e+04 
       8.636087331575e-02       1.033749123052e+04 
       8.962894744857e-02       9.859860537701e+03 
       9.294898327493e-02       9.397453402778e+03 
       9.633069481424e-02       8.957959058743e+03 
       9.978283003781e-02       8.547894506829e+03 
       1.033134364591e-01       8.171792125596e+03 
       1.069300507484e-01       7.831567403327e+03 
       1.106398365210e-01       7.526132198591e+03 
       1.144496858402e-01       7.251315918464e+03 
       1.183662947324e-01       7.000159110011e+03 
       1.223962197250e-01       6.763630956792e+03 
       1.265459203102e-01       6.531784926131e+03 
       1.308217908674e-01       6.295279752598e+03 
       1.352301846695e-01       6.047062837159e+03 
       1.397774319951e-01       5.783871511442e+03 
       1.444698539679e-01       5.507125691605e+03 
       1.493137734774e-01       5.222839309480e+03 
       1.543155243610e-01       4.940397231085e+03 
       1.594814599150e-01       4.670381086607e+03 
       1.648179617313e-01       4.421947839936e+03 
       1.703314498102e-01       4.200441719135e+03 
       1.760283948744e-01       4.005897474004e+03 
       1.819153337892e-01       3.832918604745e+03 
       1.879988889834e-01       3.672141880000e+03 
       1.942857927570e-01       3.513107729854e+03 
       2.007829173590e-01       3.347805385735e+03 
       2.074973117252e-01       3.173611409535e+03 
       2.144362457847e-01       2.994224465524e+03 
       2.216072632857e-01       2.817898214188e+03 
       2.290182441614e-01       2.653601051285e+03 
       2.366774775747e-01       2.506872036956e+03 
       2.445937469525e-01       2.377382550182e+03 
       2.527764285725e-01       2.259417214448e+03 
       2.612356056162e-01       2.145141964754e+03 
       2.699822000784e-01       2.029021195011e+03 
       2.790281255661e-01       1.910786420657e+03 
       2.883864648723e-01       1.794937625021e+03 
       2.980716773380e-01       1.687069343790e+03 
       3.080998425070e-01       1.589716225997e+03 
       3.184889485587e-01       1.500799939144e+03 
       3.292592366434e-01       1.415752972245e+03 
       3.404336158033e-01       1.331464709280e+03 
       3.520381680036e-01       1.248558026562e+03 
       3.641027694658e-01       1.169956293475e+03 
       3.766618638148e-01       1.097403275117e+03 
       3.897554357547e-01       1.029715869003e+03 
       4.034302530201e-01       9.645052618951e+02 
       4.177414722476e-01       9.010128337006e+02 
       4.327547461106e-01       8.404179732637e+02 
       4.485490326741e-01       7.835247291120e+02 
       4.652204072370e-01       7.294730521110e+02 
       4.828873359077e-01       6.772595904351e+02 
       5.016981318954e-01       6.271077867450e+02 
       5.218417601376e-01       5.793227119865e+02 
       5.435639382903e-01       5.333272353464e+02 
       5.671919147584e-01       4.887663166391e+02 
       5.931740488853e-01       4.456765047674e+02 
       6.221458527082e-01       4.036442304582e+02 
       6.550459832366e-01       3.623511268181e+02 
       6.933326631363e-01       3.214073098215e+02 
       7.394170261932e-01       2.802448330647e+02 
       7.976018916135e-01       2.381155455630e+02 
       8.762674770202e-01       1.940503977802e+02 
       9.929258767843e-01       1.472961781694e+02 
       1.181063791408e+00       9.978518092642e+01 
       1.469331031797e+00       6.050360050744e+01 
       1.848816175996e+00       3.534952924459e+01 
       2.327510477757e+00       2.041771256771e+01 
       2.930162063342e+00       1.168455317651e+01 
       3.688855482211e+00       6.631273356932e+00 
       4.643993906992e+00       3.735145275400e+00 
       5.846441941729e+00       2.089523798231e+00 
       7.360234329022e+00       1.161671466038e+00 
       9.265986033566e+00       6.421703733150e-01 
       1.166518528299e+01       3.531461839127e-01 
