# Matter power spectrum P(k) at redshift z=0
# for k=2.43121e-05 to 12.2019 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.431208878048e-05       2.808637161855e+03 
       3.060710637955e-05       1.877142887759e+03 
       3.853206400270e-05       1.385614987682e+03 
       4.850899454188e-05       1.136119696664e+03 
       6.106920592936e-05       1.029852765533e+03 
       7.688157522256e-05       1.018190014044e+03 
       9.678816874644e-05       1.078493948921e+03 
       1.218490851959e-04       1.202192455205e+03 
       1.533989097570e-04       1.388961532821e+03 
       1.931177856346e-04       1.643957078304e+03 
       2.431208878048e-04       1.976568870654e+03 
       3.060710637955e-04       2.399910529010e+03 
       3.853206400270e-04       2.930607134131e+03 
       4.850899454188e-04       3.588601561094e+03 
       6.106920592936e-04       4.396779085960e+03 
       7.688157522256e-04       5.380231494999e+03 
       9.678816874644e-04       6.564824135877e+03 
       1.218490851959e-03       7.974374765539e+03 
       1.533989097570e-03       9.625986401644e+03 
       1.931177856346e-03       1.152360220384e+04 
       2.431208878048e-03       1.364949799772e+04 
       3.060710637955e-03       1.595495237504e+04 
       3.853206400270e-03       1.835177589433e+04 
       4.850899454188e-03       2.070499310232e+04 
       6.106920592936e-03       2.283152339891e+04 
       7.688157522256e-03       2.451099878765e+04 
       9.678816874644e-03       2.548768529711e+04 
       1.218490851959e-02       2.550584524856e+04 
       1.533989097570e-02       2.434423625128e+04 
       1.931177855463e-02       2.189625632308e+04 
       2.431207498266e-02       1.831291469584e+04 
       3.060367324237e-02       1.416017570531e+04 
       3.834227940848e-02       1.045211503676e+04 
       4.594621594660e-02       8.285530944993e+03 
       5.140810850430e-02       7.345479019589e+03 
       5.571660643983e-02       6.806593199301e+03 
       5.947394573565e-02       6.405267520511e+03 
       6.293165660876e-02       6.052925947477e+03 
       6.621538691383e-02       5.713203001679e+03 
       6.939743314768e-02       5.370634308201e+03 
       7.252384935459e-02       5.021861761878e+03 
       7.562632000166e-02       4.669608182041e+03 
       7.872802145248e-02       4.320234105471e+03 
       8.184678960312e-02       3.981602500220e+03 
       8.499695603259e-02       3.662423677174e+03 
       8.819047331255e-02       3.370204376397e+03 
       9.143763650731e-02       3.110330141553e+03 
       9.474756323344e-02       2.886221694115e+03 
       9.812852300735e-02       2.698435043211e+03 
       1.015881689785e-01       2.544887804336e+03 
       1.051337043741e-01       2.420964653688e+03 
       1.087720040240e-01       2.319961597046e+03 
       1.125097041994e-01       2.233696671147e+03 
       1.163532696082e-01       2.153162944810e+03 
       1.203090436196e-01       2.070192520418e+03 
       1.243832860051e-01       1.977925160944e+03 
       1.285822013110e-01       1.872801106485e+03 
       1.329119602060e-01       1.755001748893e+03 
       1.373787156290e-01       1.628791836002e+03 
       1.419886152199e-01       1.500908317297e+03 
       1.467478112891e-01       1.379239934025e+03 
       1.516624694343e-01       1.270796180673e+03 
       1.567387768163e-01       1.179811595444e+03 
       1.619829510475e-01       1.106889674200e+03 
       1.674012506079e-01       1.049278589636e+03 
       1.729999876826e-01       1.001374504602e+03 
       1.787855442955e-01       9.563592686853e+02 
       1.847643926076e-01       9.082951313502e+02 
       1.909431202397e-01       8.541697021889e+02 
       1.973284614791e-01       7.942672047879e+02 
       2.039273352416e-01       7.334072955360e+02 
       2.107468906803e-01       6.764298004348e+02 
       2.177945613860e-01       6.272888500134e+02 
       2.250781292011e-01       5.867898357476e+02 
       2.326057988023e-01       5.526376003158e+02 
       2.403862843940e-01       5.210575117916e+02 
       2.484289101292e-01       4.894836730727e+02 
       2.567437262513e-01       4.569500696089e+02 
       2.653416434592e-01       4.238988864547e+02 
       2.742345886837e-01       3.925828393330e+02 
       2.834356863674e-01       3.649300672471e+02 
       2.929594705400e-01       3.407568368670e+02 
       3.028221345670e-01       3.187577473224e+02 
       3.130418275538e-01       2.975122443112e+02 
       3.236390092109e-01       2.763857782457e+02 
       3.346368787920e-01       2.562724964907e+02 
       3.460618989203e-01       2.377327831295e+02 
       3.579444423173e-01       2.209440808190e+02 
       3.703195995491e-01       2.053531871222e+02 
       3.832282002946e-01       1.902982276786e+02 
       3.967181214870e-01       1.759717264582e+02 
       4.108459864230e-01       1.626666098801e+02 
       4.256794051720e-01       1.503004248416e+02 
       4.412999776578e-01       1.385698033817e+02 
       4.578073925404e-01       1.274734485296e+02 
       4.753251354553e-01       1.170349953777e+02 
       4.940086200752e-01       1.071695787608e+02 
       5.140570703882e-01       9.782656294955e+01 
       5.357313996743e-01       8.894157578253e+01 
       5.593820339890e-01       8.049647994457e+01 
       5.854939399700e-01       7.240467228599e+01 
       6.147629144185e-01       6.461570493800e+01 
       6.482320148524e-01       5.706522642543e+01 
       6.875515704417e-01       4.967771650215e+01 
       7.355126028950e-01       4.234193086064e+01 
       7.972316114637e-01       3.494394729279e+01 
       8.829466778206e-01       2.734710984323e+01 
       1.014111550470e+00       1.955298998330e+01 
       1.226808961557e+00       1.226477103638e+01 
       1.536341077934e+00       7.016167044316e+00 
       1.933867762066e+00       3.933564000644e+00 
       2.434593374558e+00       2.189583245282e+00 
       3.064971464482e+00       1.211171011857e+00 
       3.858570463061e+00       6.661947553940e-01 
       4.857652409145e+00       3.645071597400e-01 
       6.115422059536e+00       1.984921061150e-01 
       7.698860234597e+00       1.076141888732e-01 
       9.692290791186e+00       5.810485260778e-02 
       1.220187117552e+01       3.125268883587e-02 
