# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       4.903005300521e+01 
       1.779630125599e-04       9.129813687103e+01 
       2.240421588711e-04       1.414999918919e+02 
       2.820523671161e-04       2.001824352117e+02 
       3.550828924192e-04       2.692801704838e+02 
       4.470228765599e-04       3.516797872831e+02 
       5.627684589545e-04       4.510689290756e+02 
       7.084835139341e-04       5.719202552048e+02 
       8.919278995289e-04       7.195281532224e+02 
       1.122870698205e-03       9.000477540303e+02 
       1.413610456129e-03       1.120492259493e+03 
       1.779630125599e-03       1.388605235701e+03 
       2.240421588711e-03       1.712442786127e+03 
       2.820523671161e-03       2.099718054763e+03 
       3.550828924192e-03       2.556520418391e+03 
       4.470228765599e-03       3.085509050070e+03 
       5.627684589545e-03       3.683277756867e+03 
       7.084835139341e-03       4.336851083231e+03 
       8.919278995289e-03       5.019531519609e+03 
       1.122870698205e-02       5.685813165348e+03 
       1.413610456129e-02       6.268459055679e+03 
       1.779630125492e-02       6.679153181223e+03 
       2.240421312028e-02       6.822770973599e+03 
       2.820420272801e-02       6.635491835848e+03 
       3.542821247065e-02       6.151400946472e+03 
       4.316893354590e-02       5.601811547990e+03 
       4.892201167880e-02       5.247601854589e+03 
       5.331191446701e-02       5.010338636126e+03 
       5.706979699987e-02       4.822448412671e+03 
       6.049279290159e-02       4.657417170226e+03 
       6.372330649564e-02       4.502736862058e+03 
       6.684088293929e-02       4.351866220114e+03 
       6.989510645275e-02       4.201343516569e+03 
       7.291952271446e-02       4.049667189232e+03 
       7.593833810432e-02       3.896719052945e+03 
       7.896996995587e-02       3.743258402454e+03 
       8.202907320029e-02       3.590796157255e+03 
       8.512776726138e-02       3.441205018654e+03 
       8.827641484946e-02       3.296484163488e+03 
       9.148413588307e-02       3.158518007816e+03 
       9.475915766956e-02       3.028916718102e+03 
       9.810905991661e-02       2.908597181083e+03 
       1.015409499164e-01       2.797861740201e+03 
       1.050615899970e-01       2.696135326804e+03 
       1.086774914934e-01       2.602094341137e+03 
       1.123949847017e-01       2.513688136606e+03 
       1.162202712708e-01       2.428505079635e+03 
       1.201594635581e-01       2.343975146733e+03 
       1.242186142151e-01       2.257852747498e+03 
       1.284037384394e-01       2.168637908696e+03 
       1.327208307708e-01       2.075952167296e+03 
       1.371758779469e-01       1.980627805599e+03 
       1.417748690834e-01       1.884603862523e+03 
       1.465238042880e-01       1.790557427848e+03 
       1.514287027128e-01       1.701169045320e+03 
       1.564956109838e-01       1.618542047258e+03 
       1.617306129076e-01       1.543583653347e+03 
       1.671398413280e-01       1.475751082023e+03 
       1.727294929892e-01       1.413152605385e+03 
       1.785058472528e-01       1.353160104574e+03 
       1.844752895063e-01       1.293169801913e+03 
       1.906443401007e-01       1.231673253101e+03 
       1.970196896601e-01       1.168592483873e+03 
       2.036082416277e-01       1.105363511872e+03 
       2.104171629505e-01       1.044404112777e+03 
       2.174539438771e-01       9.879471793737e+02 
       2.247264679584e-01       9.367750386467e+02 
       2.322430935066e-01       8.899126863634e+02 
       2.400127480152e-01       8.456416171938e+02 
       2.480450373817e-01       8.023323699781e+02 
       2.563503722385e-01       7.590240391665e+02 
       2.649401143162e-01       7.160519430781e+02 
       2.738267465926e-01       6.747946691722e+02 
       2.830240720687e-01       6.363734562766e+02 
       2.925474474568e-01       6.009414134215e+02 
       3.024140599838e-01       5.677623158383e+02 
       3.126432580671e-01       5.356095359531e+02 
       3.232569500719e-01       5.040988574852e+02 
       3.342800900518e-01       4.737041979421e+02 
       3.457412758537e-01       4.450065534099e+02 
       3.576734940210e-01       4.181902220314e+02 
       3.701150587855e-01       3.926953873782e+02 
       3.831108109796e-01       3.680939688881e+02 
       3.967136699273e-01       3.443704563094e+02 
       4.109866721222e-01       3.218718917484e+02 
       4.260056927769e-01       3.005036805199e+02 
       4.418631437239e-01       2.800228183807e+02 
       4.586730973776e-01       2.603210720704e+02 
       4.765785442647e-01       2.414266016061e+02 
       4.957619306796e-01       2.233074396482e+02 
       5.164608978075e-01       2.058182022825e+02 
       5.389925669529e-01       1.888731301160e+02 
       5.637924520576e-01       1.724294609732e+02 
       5.914796221798e-01       1.563407393345e+02 
       6.229716375908e-01       1.404985661039e+02 
       6.597000766314e-01       1.247318716890e+02 
       7.040445872007e-01       1.088248439052e+02 
       7.602789159484e-01       9.246783367175e+01 
       8.367822950850e-01       7.527243911729e+01 
       9.511026394775e-01       5.695355195156e+01 
       1.135997040306e+00       3.839994364991e+01 
       1.416028535136e+00       2.329681767064e+01 
       1.781988722827e+00       1.367319172951e+01 
       2.243383817287e+00       7.933421509399e+00 
       2.824252883237e+00       4.559393497505e+00 
       3.555523724037e+00       2.597913535115e+00 
       4.476139168427e+00       1.468847614611e+00 
       5.635125345860e+00       8.246586624869e-01 
       7.094202496548e+00       4.600419366073e-01 
       8.931071799318e+00       2.551463686632e-01 
       1.124355324272e+01       1.407551331910e-01 
