# Matter power spectrum P(k) at redshift z=1
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       1.581761985065e+02 
       2.013912051217e-04       2.936586797035e+02 
       2.535365058395e-04       4.536795092687e+02 
       3.191835500189e-04       6.395773596371e+02 
       4.018282821454e-04       8.569150401561e+02 
       5.058718355705e-04       1.113884760197e+03 
       6.368549089106e-04       1.420556254691e+03 
       8.017528284534e-04       1.788460113101e+03 
       1.009347009718e-03       2.230220717660e+03 
       1.270692599852e-03       2.758973797463e+03 
       1.599707204533e-03       3.387193503791e+03 
       2.013912051217e-03       4.124720289558e+03 
       2.535365058395e-03       4.976007692478e+03 
       3.191835500189e-03       5.936394793383e+03 
       4.018282821454e-03       6.987630523307e+03 
       5.058718355705e-03       8.092765282078e+03 
       6.368549089106e-03       9.177446336507e+03 
       8.017528284534e-03       1.017783234077e+04 
       1.009347009718e-02       1.096999051867e+04 
       1.270692599852e-02       1.141847825091e+04 
       1.599707204498e-02       1.138457337243e+04 
       2.013911936330e-02       1.076985843607e+04 
       2.535312466764e-02       9.594855728803e+03 
       3.187026209408e-02       8.091056184289e+03 
       3.909699057846e-02       6.774956846069e+03 
       4.462712411772e-02       6.049781127721e+03 
       4.877832466730e-02       5.621865446844e+03 
       5.229631142343e-02       5.306789492362e+03 
       5.548338710062e-02       5.041452626398e+03 
       5.848142797883e-02       4.799264709979e+03 
       6.136848904380e-02       4.567677038801e+03 
       6.419269232126e-02       4.340945546501e+03 
       6.698632053919e-02       4.117186910274e+03 
       6.977251102135e-02       3.896894115682e+03 
       7.256876820413e-02       3.682012335196e+03 
       7.538895334008e-02       3.475254311318e+03 
       7.824448163596e-02       3.279538247489e+03 
       8.114507836237e-02       3.097515102459e+03 
       8.409927575415e-02       2.931183704947e+03 
       8.711475044068e-02       2.781603872790e+03 
       9.019855887435e-02       2.648718624223e+03 
       9.335730527905e-02       2.531294383746e+03 
       9.659726361730e-02       2.426988473652e+03 
       9.992446739690e-02       2.332554450223e+03 
       1.033447764627e-01       2.244190826465e+03 
       1.068639269936e-01       2.158024106400e+03 
       1.104875690508e-01       2.070682124722e+03 
       1.142212948054e-01       1.979867771099e+03 
       1.180706597646e-01       1.884800371960e+03 
       1.220411987823e-01       1.786384104168e+03 
       1.261384382836e-01       1.687007036568e+03 
       1.303679058927e-01       1.589973193911e+03 
       1.347351385030e-01       1.498687051250e+03 
       1.392456897243e-01       1.415797690097e+03 
       1.439051375808e-01       1.342528719298e+03 
       1.487190932924e-01       1.278372614780e+03 
       1.536932119484e-01       1.221244176121e+03 
       1.588332058661e-01       1.168089224609e+03 
       1.641448614156e-01       1.115824801373e+03 
       1.696340600862e-01       1.062340605859e+03 
       1.753068045666e-01       1.007183621664e+03 
       1.811692506169e-01       9.515956977810e+02 
       1.872277455253e-01       8.978375575968e+02 
       1.934888739781e-01       8.480940124007e+02 
       1.999595122344e-01       8.034815030726e+02 
       2.066468915936e-01       7.636235765094e+02 
       2.135586722958e-01       7.269761027329e+02 
       2.207030292120e-01       6.917200342847e+02 
       2.280887509809e-01       6.567355648722e+02 
       2.357253546643e-01       6.220867733658e+02 
       2.436232185479e-01       5.887257057367e+02 
       2.517937364482e-01       5.576596374255e+02 
       2.602494978663e-01       5.292057075467e+02 
       2.690044996144e-01       5.028548634873e+02 
       2.780743962553e-01       4.777729332947e+02 
       2.874767989750e-01       4.534689034868e+02 
       2.972316355824e-01       4.300527889928e+02 
       3.073615885116e-01       4.079133004664e+02 
       3.178926334529e-01       3.872109238964e+02 
       3.288547092810e-01       3.677178262606e+02 
       3.402825613253e-01       3.491021753366e+02 
       3.522168164227e-01       3.312532197094e+02 
       3.647053722074e-01       3.142598226649e+02 
       3.778052189519e-01       2.981507290538e+02 
       3.915848669431e-01       2.827979966734e+02 
       4.061276376315e-01       2.680734694899e+02 
       4.215362131363e-01       2.539508838400e+02 
       4.379390628886e-01       2.404069661022e+02 
       4.554997465716e-01       2.273546813769e+02 
       4.744307608482e-01       2.147150360002e+02 
       4.950148190866e-01       2.024308101093e+02 
       5.176387892037e-01       1.904146283102e+02 
       5.428502150009e-01       1.785644168164e+02 
       5.714563685352e-01       1.667605233648e+02 
       6.047085846136e-01       1.548398497196e+02 
       6.446702545598e-01       1.425755052926e+02 
       6.950114915878e-01       1.296297756400e+02 
       7.628552030697e-01       1.154805676354e+02 
       8.630647380222e-01       9.939859208368e+01 
       1.024380048483e+00       8.103778355602e+01 
       1.272976662630e+00       6.264991110944e+01 
       1.601610018101e+00       4.747480012705e+01 
       2.016295510396e+00       3.548581772530e+01 
       2.538365628672e+00       2.601682232547e+01 
       3.195612994352e+00       1.861813941854e+01 
       4.023038404850e+00       1.295896231078e+01 
       5.064705280489e+00       8.755979960596e+00 
       6.376086180856e+00       5.744112514391e+00 
       8.027016920870e+00       3.667785247473e+00 
       1.010541558258e+01       2.288314196549e+00 
