# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       6.554345243286e+01 
       1.706795952128e-04       1.212880547387e+02 
       2.148728796881e-04       1.867927438593e+02 
       2.705089285447e-04       2.625508807564e+02 
       3.405505642622e-04       3.508144732741e+02 
       4.287277593505e-04       4.549426305547e+02 
       5.397362709879e-04       5.791165029359e+02 
       6.794877072137e-04       7.282026061012e+02 
       8.554243416131e-04       9.076462930703e+02 
       1.076915441524e-03       1.123325801126e+03 
       1.355756215688e-03       1.381278771317e+03 
       1.706795952128e-03       1.687157375725e+03 
       2.148728796881e-03       2.045251854053e+03 
       2.705089285447e-03       2.457083740006e+03 
       3.405505642622e-03       2.919577177070e+03 
       4.287277593505e-03       3.422596872577e+03 
       5.397362709879e-03       3.946115661021e+03 
       6.794877072137e-03       4.457364743203e+03 
       8.554243416131e-03       4.907402896615e+03 
       1.076915441524e-02       5.231769066996e+03 
       1.355756215650e-02       5.354144284042e+03 
       1.706795834550e-02       5.205182169914e+03 
       2.148677565930e-02       4.763112602052e+03 
       2.700589744721e-02       4.112861942214e+03 
       3.307850923587e-02       3.508882998427e+03 
       3.768957110122e-02       3.172799996987e+03 
       4.116448128688e-02       2.976570663748e+03 
       4.411669657713e-02       2.834798534425e+03 
       4.679482101195e-02       2.716819870877e+03 
       4.931612628707e-02       2.608932581808e+03 
       5.174537136908e-02       2.504162743062e+03 
       5.412258874511e-02       2.398920684545e+03 
       5.647468958750e-02       2.291683475978e+03 
       5.882099327990e-02       2.182333497361e+03 
       6.117613595760e-02       2.071764019962e+03 
       6.355172118022e-02       1.961549734028e+03 
       6.595731457627e-02       1.853682627327e+03 
       6.840107282414e-02       1.750276943571e+03 
       7.089015742050e-02       1.653322590693e+03 
       7.343101589126e-02       1.564440918289e+03 
       7.602957812929e-02       1.484695889658e+03 
       7.869139653445e-02       1.414439234301e+03 
       8.142174783044e-02       1.353248383315e+03 
       8.422570805927e-02       1.299931241050e+03 
       8.710820836941e-02       1.252611934341e+03 
       9.007407678140e-02       1.208910075238e+03 
       9.312806955643e-02       1.166247138106e+03 
       9.627489477771e-02       1.122200092265e+03 
       9.951923008377e-02       1.074962055254e+03 
       1.028657360471e-01       1.023721198828e+03 
       1.063190663936e-01       9.688909827114e+02 
       1.098838760632e-01       9.120592727639e+02 
       1.135648279800e-01       8.556332564306e+02 
       1.173665993198e-01       8.022583743522e+02 
       1.212938880087e-01       7.541748317006e+02 
       1.253514201532e-01       7.125920815531e+02 
       1.295439590828e-01       6.774470505555e+02 
       1.338763166715e-01       6.473321435522e+02 
       1.383533675971e-01       6.198730473134e+02 
       1.429800671904e-01       5.925116219581e+02 
       1.477614735245e-01       5.633941856398e+02 
       1.527027744001e-01       5.317350419264e+02 
       1.578093198940e-01       4.984741002690e+02 
       1.630866611719e-01       4.657812483799e+02 
       1.685405963149e-01       4.359010082747e+02 
       1.741772239976e-01       4.099668073073e+02 
       1.800030059804e-01       3.877304908990e+02 
       1.860248395646e-01       3.679286388357e+02 
       1.922501414152e-01       3.488167361174e+02 
       1.986869445070e-01       3.290170574764e+02 
       2.053440104191e-01       3.084538606732e+02 
       2.122309598314e-01       2.882049389297e+02 
       2.193584249019e-01       2.695410306730e+02 
       2.267382282987e-01       2.531225792439e+02 
       2.343835951135e-01       2.384785204518e+02 
       2.423094058213e-01       2.244590756076e+02 
       2.505325010585e-01       2.104227750839e+02 
       2.590720525456e-01       1.964961058170e+02 
       2.679500193696e-01       1.833722942735e+02 
       2.771917156729e-01       1.714642338103e+02 
       2.868265254779e-01       1.604755998458e+02 
       2.968888143235e-01       1.498754779592e+02 
       3.074191078354e-01       1.395041904342e+02 
       3.184656378999e-01       1.296767849916e+02 
       3.300864037049e-01       1.205261347304e+02 
       3.423519676316e-01       1.118638565202e+02 
       3.553493223499e-01       1.035304292163e+02 
       3.691873569996e-01       9.553575927447e+01 
       3.840047755695e-01       8.796517080723e+01 
       3.999818926359e-01       8.072146363035e+01 
       4.173587785557e-01       7.371665418209e+01 
       4.364642306204e-01       6.698455617362e+01 
       4.577640860452e-01       6.044449014220e+01 
       4.819460204934e-01       5.404933305217e+01 
       5.100776441882e-01       4.774509309423e+01 
       5.439227793679e-01       4.144127097659e+01 
       5.866259758146e-01       3.503326524012e+01 
       6.443052009664e-01       2.838138655551e+01 
       7.297399361933e-01       2.138663547700e+01 
       8.674508258754e-01       1.435156023853e+01 
       1.078820500566e+00       8.596854964885e+00 
       1.357414771300e+00       4.960188598052e+00 
       1.708875184525e+00       2.831470421386e+00 
       2.151346376697e+00       1.602609376581e+00 
       2.708384623190e+00       9.001384500989e-01 
       3.409654227046e+00       5.020706791930e-01 
       4.292500351860e+00       2.782747287368e-01 
       5.403937773092e+00       1.533462249163e-01 
       6.803154586300e+00       8.405591080495e-02 
       8.564664189057e+00       4.585217803432e-02 
       1.078227339109e+01       2.489994797017e-02 
