# Matter power spectrum P(k) at redshift z=0.5
# for k=5.83978e-05 to 11.6669 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.839779201213e-05       5.069034847895e+03 
       7.351846435674e-05       3.306561474807e+03 
       9.255426301478e-05       2.372454905259e+03 
       1.165189136792e-04       1.889156038466e+03 
       1.466886213854e-04       1.667345978355e+03 
       1.846700330831e-04       1.613111054881e+03 
       2.324857974452e-04       1.681738064184e+03 
       2.926822782850e-04       1.854698002445e+03 
       3.684651577148e-04       2.128129393369e+03 
       4.638701504079e-04       2.506953938240e+03 
       5.839779201213e-04       3.001646070339e+03 
       7.351846435674e-04       3.626129145139e+03 
       9.255426301478e-04       4.395956750012e+03 
       1.165189136792e-03       5.326033296609e+03 
       1.466886213854e-03       6.427034260609e+03 
       1.846700330831e-03       7.700475120311e+03 
       2.324857974452e-03       9.132723607962e+03 
       2.926822782850e-03       1.068836423824e+04 
       3.684651577148e-03       1.230456573183e+04 
       4.638701504079e-03       1.388685409874e+04 
       5.839779201213e-03       1.530954893136e+04 
       7.351846435674e-03       1.642152795158e+04 
       9.255426301478e-03       1.705707221954e+04 
       1.165189136792e-02       1.705197363753e+04 
       1.466886213854e-02       1.626830960461e+04 
       1.846700330743e-02       1.463943849299e+04 
       2.324857733938e-02       1.225140634403e+04 
       2.926728604481e-02       9.446707727744e+03 
       3.677072980386e-02       6.850182868420e+03 
       4.487889799648e-02       5.192780859278e+03 
       5.094173258824e-02       4.494916933648e+03 
       5.555035654448e-02       4.135048775184e+03 
       5.948653452450e-02       3.881570578597e+03 
       6.306751834725e-02       3.663346388286e+03 
       6.644462357972e-02       3.453097147551e+03 
       6.970207989143e-02       3.240199523108e+03 
       7.289225913485e-02       3.022144574921e+03 
       7.605052427613e-02       2.800943031216e+03 
       7.920235317137e-02       2.581128835829e+03 
       8.236710524311e-02       2.368377023993e+03 
       8.556016786352e-02       2.168437513366e+03 
       8.879425389876e-02       1.986314799866e+03 
       9.208022440033e-02       1.825689932934e+03 
       9.542763097953e-02       1.688582061308e+03 
       9.884508508553e-02       1.575222669296e+03 
       1.023405162120e-01       1.484093830934e+03 
       1.059213564191e-01       1.412083740924e+03 
       1.095946745223e-01       1.354740760033e+03 
       1.133672750012e-01       1.306650121206e+03 
       1.172457716140e-01       1.261982135775e+03 
       1.212366425228e-01       1.215235539531e+03 
       1.253462717021e-01       1.162112409097e+03 
       1.295809800673e-01       1.100340047300e+03 
       1.339470488854e-01       1.030170682950e+03 
       1.384507374436e-01       9.543176155893e+02 
       1.430982965636e-01       8.772529940246e+02 
       1.478959792909e-01       8.040351234887e+02 
       1.528500499178e-01       7.390215376452e+02 
       1.579667923941e-01       6.848456114412e+02 
       1.632525191051e-01       6.418931453499e+02 
       1.687135809585e-01       6.083335794461e+02 
       1.743563796916e-01       5.806641696302e+02 
       1.801873832943e-01       5.546996730907e+02 
       1.862131454318e-01       5.268474211750e+02 
       1.924403297417e-01       4.952890044005e+02 
       1.988757398816e-01       4.605314901566e+02 
       2.055263562055e-01       4.249722349492e+02 
       2.123993799701e-01       3.916457558846e+02 
       2.195022860137e-01       3.628002663439e+02 
       2.268428849212e-01       3.389981085829e+02 
       2.344293958086e-01       3.190857767195e+02 
       2.422705310341e-01       3.009618363444e+02 
       2.503755943942e-01       2.827482918315e+02 
       2.587545947190e-01       2.637446157176e+02 
       2.674183772569e-01       2.445894528979e+02 
       2.763787758837e-01       2.265563765202e+02 
       2.856487900268e-01       2.105484736227e+02 
       2.952427913251e-01       1.965332266280e+02 
       3.051767665410e-01       1.837473856997e+02 
       3.154686052271e-01       1.714038034792e+02 
       3.261384432966e-01       1.592772476221e+02 
       3.372090772217e-01       1.476950380065e+02 
       3.487064684422e-01       1.370409052705e+02 
       3.606603642707e-01       1.273341520997e+02 
       3.731050709499e-01       1.182821743703e+02 
       3.860804278091e-01       1.096447951385e+02 
       3.996330506321e-01       1.014370986557e+02 
       4.138179404798e-01       9.377341853100e+01 
       4.287005962837e-01       8.664106241109e+01 
       4.443598337976e-01       7.992139845421e+01 
       4.608916139331e-01       7.355432091887e+01 
       4.784143445108e-01       6.755540422429e+01 
       4.970763849171e-01       6.190814088993e+01 
       5.170669348506e-01       5.655805286281e+01 
       5.386322846359e-01       5.147885525063e+01 
       5.621008657051e-01       4.664958158519e+01 
       5.879233454714e-01       4.203484001791e+01 
       6.167396837665e-01       3.760260841293e+01 
       6.494972309378e-01       3.331617108878e+01 
       6.876717905665e-01       2.913134209088e+01 
       7.337119100209e-01       2.499538968413e+01 
       7.920051518792e-01       2.084329416860e+01 
       8.711337203786e-01       1.659965312481e+01 
       9.890585196178e-01       1.222462766523e+01 
       1.179609034421e+00       7.960295103479e+00 
       1.469416721398e+00       4.632182492674e+00 
       1.849093692588e+00       2.610242426466e+00 
       2.327862511535e+00       1.459583618680e+00 
       2.930605254740e+00       8.112125366191e-01 
       3.689413427126e+00       4.483654239168e-01 
       4.644696318024e+00       2.465590442394e-01 
       5.847326224827e+00       1.349517470571e-01 
       7.361347575486e+00       7.354630071203e-02 
       9.267387527828e+00       3.992116882882e-02 
       1.166694965973e+01       2.158850009722e-02 
