# Matter power spectrum P(k) at redshift z=2
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.911072500304e+01 
       1.849598428222e-04       3.553874065645e+01 
       2.328506462903e-04       5.500477049622e+01 
       2.931415957676e-04       7.770386465390e+01 
       3.690434041657e-04       1.043622211229e+02 
       4.645981195593e-04       1.360598952656e+02 
       5.848943789850e-04       1.741599817952e+02 
       7.363383969197e-04       2.202823374796e+02 
       9.269951195620e-04       2.762853897344e+02 
       1.167017712626e-03       3.442327402077e+02 
       1.469188254439e-03       4.263290516976e+02 
       1.849598428222e-03       5.248005372492e+02 
       2.328506462903e-03       6.416539627893e+02 
       2.931415957676e-03       7.782516283953e+02 
       3.690434041657e-03       9.347538734064e+02 
       4.645981195593e-03       1.109417564104e+03 
       5.848943789850e-03       1.297777935076e+03 
       7.363383969197e-03       1.491022249306e+03 
       9.269951195620e-03       1.678362385220e+03 
       1.167017712626e-02       1.842545160807e+03 
       1.469188254439e-02       1.963297284705e+03 
       1.849598428222e-02       2.018160657148e+03 
       2.328506461054e-02       1.986929621684e+03 
       2.931413438832e-02       1.859993045081e+03 
       3.689873798309e-02       1.650570914497e+03 
       4.617803858117e-02       1.407017171872e+03 
       5.504772737914e-02       1.221652838061e+03 
       6.139818275365e-02       1.115438655320e+03 
       6.645233122451e-02       1.041847907581e+03 
       7.088098227046e-02       9.825313612549e+02 
       7.496736315851e-02       9.305700001919e+02 
       7.885454921835e-02       8.828675958488e+02 
       8.262552359007e-02       8.379417507486e+02 
       8.633345990680e-02       7.951146296281e+02 
       9.001510904109e-02       7.541516737598e+02 
       9.369745409082e-02       7.150776718061e+02 
       9.740132605408e-02       6.780387648649e+02 
       1.011435084894e-01       6.432220413069e+02 
       1.049380317377e-01       6.107872941210e+02 
       1.087970050082e-01       5.808240626924e+02 
       1.127311712773e-01       5.533040360160e+02 
       1.167502886947e-01       5.280937362436e+02 
       1.208633993604e-01       5.049197576041e+02 
       1.250790226165e-01       4.834135423491e+02 
       1.294052963105e-01       4.631377860216e+02 
       1.338500812994e-01       4.436375131220e+02 
       1.384210394183e-01       4.245054133262e+02 
       1.431256919449e-01       4.054380138893e+02 
       1.479714635359e-01       3.862894494247e+02 
       1.529657152576e-01       3.670841581246e+02 
       1.581157694418e-01       3.480171520541e+02 
       1.634289285003e-01       3.294016111290e+02 
       1.689124894364e-01       3.115913405126e+02 
       1.745737555294e-01       2.948907433577e+02 
       1.804200464974e-01       2.794792723824e+02 
       1.864587083345e-01       2.653608381786e+02 
       1.926971239504e-01       2.523531196511e+02 
       1.991427256960e-01       2.401664361556e+02 
       2.058030108335e-01       2.284706811327e+02 
       2.126855609905e-01       2.170021251962e+02 
       2.197980666259e-01       2.056481913602e+02 
       2.271483575293e-01       1.944723397092e+02 
       2.347444403744e-01       1.836176288497e+02 
       2.425945443602e-01       1.733206324624e+02 
       2.507071760046e-01       1.637743317868e+02 
       2.590911842130e-01       1.549442457066e+02 
       2.677558368463e-01       1.467038249423e+02 
       2.767109101703e-01       1.388838351783e+02 
       2.859667927997e-01       1.313218215017e+02 
       2.955346060814e-01       1.240013352276e+02 
       3.054263433169e-01       1.170272693207e+02 
       3.156550308457e-01       1.104395147567e+02 
       3.262349148345e-01       1.042250047867e+02 
       3.371816787154e-01       9.840336463316e+01 
       3.485126976675e-01       9.291591017348e+01 
       3.602473384501e-01       8.767322796647e+01 
       3.724073154516e-01       8.268555149533e+01 
       3.850171172284e-01       7.795088147302e+01 
       3.981045224269e-01       7.347316699547e+01 
       4.117012302919e-01       6.925606141492e+01 
       4.258436397025e-01       6.524840146789e+01 
       4.405738229545e-01       6.145257186826e+01 
       4.559407580120e-01       5.783644204493e+01 
       4.720019083443e-01       5.441011937038e+01 
       4.888252769552e-01       5.115861636089e+01 
       5.064921176825e-01       4.806844656314e+01 
       5.251005737360e-01       4.511637621677e+01 
       5.447706503637e-01       4.231096947566e+01 
       5.656511500139e-01       3.962727095908e+01 
       5.879295672630e-01       3.705752935588e+01 
       6.118465756678e-01       3.459387993171e+01 
       6.377178724318e-01       3.221894691751e+01 
       6.659682575817e-01       2.992089122420e+01 
       6.971869451675e-01       2.768467665574e+01 
       7.322215945686e-01       2.549298936490e+01 
       7.723471441160e-01       2.332361109248e+01 
       8.195890914426e-01       2.114823965787e+01 
       8.773902527118e-01       1.892956261350e+01 
       9.520994829371e-01       1.661170790789e+01 
       1.056490945388e+00       1.411827109618e+01 
       1.217280270932e+00       1.138988760858e+01 
       1.477691130116e+00       8.594784060636e+00 
       1.852263955001e+00       6.287723124176e+00 
       2.331620534629e+00       4.629838115190e+00 
       2.935334833970e+00       3.428015467952e+00 
       3.695367613128e+00       2.533540061503e+00 
       4.652192194088e+00       1.855332573698e+00 
       5.856762973688e+00       1.337364952851e+00 
       7.373227738431e+00       9.438085132880e-01 
       9.282343766857e+00       6.496648881158e-01 
       1.168577844911e+01       4.352643722100e-01 
