# Matter power spectrum P(k) at redshift z=2
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       5.356887872143e+01 
       2.335050757395e-04       9.946187081383e+01 
       2.939654736314e-04       1.536961922065e+02 
       3.700806049447e-04       2.167682283851e+02 
       4.659038779771e-04       2.906444588201e+02 
       5.865382314388e-04       3.782518906975e+02 
       7.384078845471e-04       4.832706990923e+02 
       9.296004501255e-04       6.100589283647e+02 
       1.170297629478e-03       7.636174460246e+02 
       1.473317425113e-03       9.495322177156e+02 
       1.854796746113e-03       1.173778166905e+03 
       2.335050757395e-03       1.442369940904e+03 
       2.939654736314e-03       1.760600173232e+03 
       3.700806049447e-03       2.131953032244e+03 
       4.659038779771e-03       2.556474851136e+03 
       5.865382314388e-03       3.028484042398e+03 
       7.384078845471e-03       3.533680413727e+03 
       9.296004501255e-03       4.045727528390e+03 
       1.170297629478e-02       4.522548624586e+03 
       1.473317425112e-02       4.905225678930e+03 
       1.854796741746e-02       5.121747434484e+03 
       2.335046227356e-02       5.105643007774e+03 
       2.938847993140e-02       4.835466585561e+03 
       3.667266126905e-02       4.397698223153e+03 
       4.324432495438e-02       4.035239023896e+03 
       4.795450204988e-02       3.815253325979e+03 
       5.176761242584e-02       3.656946586126e+03 
       5.513912959988e-02       3.525922044714e+03 
       5.826603356396e-02       3.407554491996e+03 
       6.125003387043e-02       3.294496259304e+03 
       6.415104834454e-02       3.182787332645e+03 
       6.700791771073e-02       3.070415156881e+03 
       6.984773118614e-02       2.956641647445e+03 
       7.269052633085e-02       2.841667047014e+03 
       7.555186943376e-02       2.726326899660e+03 
       7.844437001908e-02       2.611965616946e+03 
       8.137861839278e-02       2.500134041180e+03 
       8.436379171015e-02       2.392466928443e+03 
       8.740805997140e-02       2.290444481497e+03 
       9.051886612131e-02       2.195220833782e+03 
       9.370312403860e-02       2.107445089851e+03 
       9.696736127071e-02       2.027181378646e+03 
       1.003178235470e-01       1.953819717238e+03 
       1.037605522025e-01       1.886160387633e+03 
       1.073014419934e-01       1.822464257811e+03 
       1.109462844701e-01       1.760724889610e+03 
       1.147008005755e-01       1.698910085096e+03 
       1.185706651532e-01       1.635315645591e+03 
       1.225615253970e-01       1.568932293225e+03 
       1.266790148377e-01       1.499672535466e+03 
       1.309287641775e-01       1.428455251414e+03 
       1.353164100872e-01       1.357041236942e+03 
       1.398476029597e-01       1.287623612018e+03 
       1.445280145358e-01       1.222339469486e+03 
       1.493633462643e-01       1.162679251091e+03 
       1.543593392316e-01       1.109063762810e+03 
       1.595217864740e-01       1.060812209598e+03 
       1.648565484729e-01       1.016158888579e+03 
       1.703695726272e-01       9.728786934600e+02 
       1.760669174878e-01       9.290370961044e+02 
       1.819547825449e-01       8.836715868836e+02 
       1.880395443671e-01       8.369584423553e+02 
       1.943277999174e-01       7.903988419123e+02 
       2.008264179234e-01       7.460991075080e+02 
       2.075425992580e-01       7.056313190554e+02 
       2.144839474191e-01       6.692036001816e+02 
       2.216585503820e-01       6.358779224695e+02 
       2.290750753687e-01       6.042090930612e+02 
       2.367428784430e-01       5.728256269166e+02 
       2.446721313383e-01       5.411462638644e+02 
       2.528739685908e-01       5.098149350388e+02 
       2.613606589266e-01       4.800197445385e+02 
       2.701458060146e-01       4.525606159307e+02 
       2.792445852388e-01       4.274148937181e+02 
       2.886740251849e-01       4.036897144760e+02 
       2.984533452884e-01       3.804691798872e+02 
       3.086043647997e-01       3.576704112739e+02 
       3.191520033156e-01       3.357519810293e+02 
       3.301249001836e-01       3.152652125988e+02 
       3.415561900213e-01       2.961318390458e+02 
       3.534844857955e-01       2.778723325975e+02 
       3.659551415551e-01       2.601479232898e+02 
       3.790218974763e-01       2.431222658743e+02 
       3.927490560525e-01       2.270223844054e+02 
       4.072144095270e-01       2.117445191858e+02 
       4.225132513510e-01       1.970445718670e+02 
       4.387639874335e-01       1.829027379151e+02 
       4.561161690242e-01       1.693607877569e+02 
       4.747622983893e-01       1.563634028065e+02 
       4.949557087830e-01       1.437799596652e+02 
       5.170386005375e-01       1.315958027439e+02 
       5.414878151460e-01       1.197432962276e+02 
       5.689931983734e-01       1.081164220870e+02 
       6.005994654238e-01       9.663086687624e+01 
       6.379804745978e-01       8.513749765444e+01 
       6.840110802368e-01       7.346119621572e+01 
       7.440572269212e-01       6.134836149829e+01 
       8.290304426010e-01       4.851635539000e+01 
       9.615775776583e-01       3.497913200626e+01 
       1.175071404372e+00       2.227349370667e+01 
       1.475126718693e+00       1.319691022600e+01 
       1.856972260075e+00       7.682446211008e+00 
       2.337789061942e+00       4.426667979108e+00 
       2.943102057120e+00       2.527509692398e+00 
       3.705145969212e+00       1.431343667823e+00 
       4.664502415047e+00       8.045758691997e-01 
       5.872260623678e+00       4.492226116785e-01 
       7.392738123827e+00       2.492774173511e-01 
       9.306905886825e+00       1.375523413890e-01 
       1.171670032610e+01       7.551469879793e-02 
