# Matter power spectrum P(k) at redshift z=1.5
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       2.855249543244e+01 
       7.076780946564e-05       5.343012449875e+01 
       8.909139367330e-05       8.322372571098e+01 
       1.121594194675e-04       1.183372879967e+02 
       1.412003433397e-04       1.600162597425e+02 
       1.777607003844e-04       2.101171801457e+02 
       2.237874629323e-04       2.710484758548e+02 
       2.817317239264e-04       3.458013204895e+02 
       3.546792265595e-04       4.380273421409e+02 
       4.465146913512e-04       5.521340346743e+02 
       5.621286916815e-04       6.933709991243e+02 
       7.076780946564e-04       8.678776038589e+02 
       8.909139367330e-04       1.082661940446e+03 
       1.121594194675e-03       1.345474909929e+03 
       1.412003433397e-03       1.664484896056e+03 
       1.777607003844e-03       2.047513459904e+03 
       2.237874629323e-03       2.500763693522e+03 
       2.817317239264e-03       3.026960809406e+03 
       3.546792265595e-03       3.622880318292e+03 
       4.465146913512e-03       4.276215635143e+03 
       5.621286916815e-03       4.961862073640e+03 
       7.076780946564e-03       5.638483808559e+03 
       8.909139367330e-03       6.244573354058e+03 
       1.121594194675e-02       6.698054429012e+03 
       1.412003433397e-02       6.898813315507e+03 
       1.777607003129e-02       6.745804915920e+03 
       2.237873475863e-02       6.179481869065e+03 
       2.817022696512e-02       5.256795444153e+03 
       3.530152011896e-02       4.228452395923e+03 
       4.235217977774e-02       3.522766580603e+03 
       4.742237667040e-02       3.193246439083e+03 
       5.141358198178e-02       3.004504180809e+03 
       5.489031160397e-02       2.868750056344e+03 
       5.808778670657e-02       2.753533813547e+03 
       6.112320243404e-02       2.643892050484e+03 
       6.406386664236e-02       2.532294574630e+03 
       6.695259697043e-02       2.415314790380e+03 
       6.981881998413e-02       2.292109553311e+03 
       7.268404182285e-02       2.163718295663e+03 
       7.556480097419e-02       2.032509721904e+03 
       7.847437821669e-02       1.901647024020e+03 
       8.142384376423e-02       1.774677099169e+03 
       8.442272822230e-02       1.655097559301e+03 
       8.747946878309e-02       1.545841733379e+03 
       9.060171520720e-02       1.449178911210e+03 
       9.379654503938e-02       1.366258369561e+03 
       9.707061814493e-02       1.297132953708e+03 
       1.004302895148e-01       1.240728011219e+03 
       1.038816926440e-01       1.194783148285e+03 
       1.074308017030e-01       1.156115189803e+03 
       1.110834781430e-01       1.120958040660e+03 
       1.148455057166e-01       1.085319427925e+03 
       1.187226168051e-01       1.045715650562e+03 
       1.227205122271e-01       9.997813928304e+02 
       1.268448762188e-01       9.467680875186e+02 
       1.311013879626e-01       8.880295775528e+02 
       1.354957308239e-01       8.265367122133e+02 
       1.400336003233e-01       7.661949446198e+02 
       1.447207117800e-01       7.109420988456e+02 
       1.495628085076e-01       6.637090225732e+02 
       1.545656714080e-01       6.257003932486e+02 
       1.597351307892e-01       5.961289401863e+02 
       1.650770812164e-01       5.724045819326e+02 
       1.705975001969e-01       5.508271728254e+02 
       1.763024714950e-01       5.277747557993e+02 
       1.821982138698e-01       5.007610106683e+02 
       1.882911160403e-01       4.694427668031e+02 
       1.945877787026e-01       4.359349344982e+02 
       2.010950644689e-01       4.037122896702e+02 
       2.078201566725e-01       3.756629102610e+02 
       2.147706281027e-01       3.528272898923e+02 
       2.219545209072e-01       3.344487203282e+02 
       2.293804391492e-01       3.184387953145e+02 
       2.370576558568e-01       3.021596189381e+02 
       2.449962368653e-01       2.840624052607e+02 
       2.532071843882e-01       2.646652808870e+02 
       2.617026040813e-01       2.457569795133e+02 
       2.704959004697e-01       2.291016564642e+02 
       2.796020070635e-01       2.152484059415e+02 
       2.890376594275e-01       2.030462141526e+02 
       2.988217220623e-01       1.909948438699e+02 
       3.089755834555e-01       1.784550062084e+02 
       3.195236384454e-01       1.659138682188e+02 
       3.304938836548e-01       1.544514262959e+02 
       3.419186610330e-01       1.443486423840e+02 
       3.538355977635e-01       1.350588624644e+02 
       3.662888099380e-01       1.258452936860e+02 
       3.793304656241e-01       1.168068796018e+02 
       3.930228453874e-01       1.083474805189e+02 
       4.074411035095e-01       1.005801711962e+02 
       4.226770356328e-01       9.320227187752e+01 
       4.388443239691e-01       8.603811771294e+01 
       4.560860060059e-01       7.921265514422e+01 
       4.745853842170e-01       7.280661622068e+01 
       4.945824336339e-01       6.663064301397e+01 
       5.163993210968e-01       6.067443763376e+01 
       5.404816768359e-01       5.496671946900e+01 
       5.674684658410e-01       4.941115937383e+01 
       5.983168264808e-01       4.398370257791e+01 
       6.345397345362e-01       3.861595266554e+01 
       6.786929855375e-01       3.324108741362e+01 
       7.354555252904e-01       2.775545704359e+01 
       8.141778761963e-01       2.204231258901e+01 
       9.344598064229e-01       1.607132078280e+01 
       1.129539617470e+00       1.034029694849e+01 
       1.414194419275e+00       6.077647197487e+00 
       1.780098138677e+00       3.496092120208e+00 
       2.241008866651e+00       1.994098093774e+00 
       2.821263008056e+00       1.129045919778e+00 
       3.551759694196e+00       6.350025106633e-01 
       4.471400535610e+00       3.549713514031e-01 
       5.629159760589e+00       1.973321815779e-01 
       7.086692269655e+00       1.091368167280e-01 
       8.921616983834e+00       6.007723573256e-02 
       1.123165033524e+01       3.292799279517e-02 
