# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       7.036270953701e+01 
       1.377471805604e-04       1.316289977158e+02 
       1.734134260105e-04       2.049611622178e+02 
       2.183145687509e-04       2.913353363979e+02 
       2.748417583654e-04       3.937898985618e+02 
       3.460052738284e-04       5.168490051245e+02 
       4.355948318373e-04       6.663629840056e+02 
       5.483814030462e-04       8.495653610251e+02 
       6.903712836502e-04       1.075241367078e+03 
       8.691259525602e-04       1.353946448962e+03 
       1.094164747728e-03       1.698224369087e+03 
       1.377471805604e-03       2.122744183109e+03 
       1.734134260105e-03       2.644207582388e+03 
       2.183145687509e-03       3.280854742543e+03 
       2.748417583654e-03       4.051364090141e+03 
       3.460052738284e-03       4.972825899452e+03 
       4.355948318373e-03       6.057362074307e+03 
       5.483814030462e-03       7.306872761810e+03 
       6.903712836502e-03       8.705363397359e+03 
       8.691259525602e-03       1.020863122304e+04 
       1.094164747728e-02       1.173121507310e+04 
       1.377471805604e-02       1.313314398092e+04 
       1.734134260037e-02       1.421454850447e+04 
       2.183145493481e-02       1.473839229909e+04 
       2.748338509798e-02       1.451466088796e+04 
       3.453477703286e-02       1.356810241989e+04 
       4.220763086164e-02       1.239795071927e+04 
       4.797666989086e-02       1.164525602815e+04 
       5.234772927802e-02       1.116431586270e+04 
       5.607368389325e-02       1.079834971765e+04 
       5.945980645193e-02       1.048417394329e+04 
       6.265109925881e-02       1.019108001500e+04 
       6.572803713699e-02       9.902017472518e+03 
       6.874054895938e-02       9.607213841980e+03 
       7.172229214283e-02       9.301616044184e+03 
       7.469748332020e-02       8.983681656810e+03 
       7.768450302009e-02       8.654664345528e+03 
       8.069794662376e-02       8.318045457047e+03 
       8.374986271923e-02       7.978964031069e+03 
       8.685053748980e-02       7.643589074435e+03 
       9.000901141690e-02       7.318431749144e+03 
       9.323343084340e-02       7.009627208600e+03 
       9.653129365769e-02       6.722234972538e+03 
       9.990962478774e-02       6.459615598195e+03 
       1.033751037796e-01       6.222943102333e+03 
       1.069341588090e-01       6.010914224018e+03 
       1.105930366373e-01       5.819716701176e+03 
       1.143578549933e-01       5.643320069966e+03 
       1.182346419181e-01       5.474139220266e+03 
       1.222293653425e-01       5.304078508426e+03 
       1.263479553307e-01       5.125875875820e+03 
       1.305963208654e-01       4.934542883979e+03 
       1.349803626804e-01       4.728573768593e+03 
       1.395059833987e-01       4.510543036202e+03 
       1.441790960755e-01       4.286790492700e+03 
       1.490056321399e-01       4.066117568116e+03 
       1.539915496633e-01       3.857725684140e+03 
       1.591428428435e-01       3.668891176286e+03 
       1.644655535647e-01       3.502990738601e+03 
       1.699657858800e-01       3.358443535083e+03 
       1.756497242502e-01       3.228975177635e+03 
       1.815236563653e-01       3.105354646396e+03 
       1.875940013756e-01       2.978347695540e+03 
       1.938673443605e-01       2.842049560150e+03 
       2.003504778861e-01       2.696252594449e+03 
       2.070504515398e-01       2.546566239481e+03 
       2.139746303964e-01       2.401920960862e+03 
       2.211307634826e-01       2.270458731813e+03 
       2.285270634699e-01       2.155749843581e+03 
       2.361722990597e-01       2.055201004115e+03 
       2.440759018592e-01       1.961564326022e+03 
       2.522480899923e-01       1.867009809568e+03 
       2.607000112944e-01       1.767659894699e+03 
       2.694439097439e-01       1.665703993176e+03 
       2.784933198394e-01       1.567427392500e+03 
       2.878632950396e-01       1.478426410290e+03 
       2.975706782413e-01       1.399546020239e+03 
       3.076344247548e-01       1.326634836051e+03 
       3.180759915872e-01       1.254320206310e+03 
       3.289198113949e-01       1.180649638250e+03 
       3.401938757532e-01       1.108312681850e+03 
       3.519304611592e-01       1.041230862754e+03 
       3.641670436340e-01       9.801895104831e+02 
       3.769474657266e-01       9.223330510484e+02 
       3.903234460366e-01       8.649453582713e+02 
       4.043565607193e-01       8.086288791901e+02 
       4.191208865036e-01       7.556481000368e+02 
       4.347065885777e-01       7.061299318238e+02 
       4.512248870027e-01       6.581302824501e+02 
       4.688150829675e-01       6.110958060281e+02 
       4.876547472692e-01       5.661786502173e+02 
       5.079749150751e-01       5.231984183646e+02 
       5.300834905954e-01       4.810927720765e+02 
       5.544026730382e-01       4.401394792650e+02 
       5.815314814079e-01       4.001731213248e+02 
       6.123557305097e-01       3.605689652062e+02 
       6.482535798997e-01       3.211648885524e+02 
       6.915079279456e-01       2.812588158479e+02 
       7.462016738721e-01       2.401382889755e+02 
       8.203050764906e-01       1.967816599712e+02 
       9.304874622761e-01       1.503441434252e+02 
       1.108373837385e+00       1.027151021265e+02 
       1.379867648976e+00       6.304183191637e+01 
       1.736335568249e+00       3.733302178798e+01 
       2.185907877407e+00       2.184337275642e+01 
       2.751894956671e+00       1.265456359463e+01 
       3.464430491537e+00       7.266196421872e+00 
       4.361459583191e+00       4.138802422301e+00 
       5.490752301792e+00       2.340341128203e+00 
       6.912447602594e+00       1.314649662410e+00 
       8.702255944601e+00       7.340433482188e-01 
       1.095549114859e+01       4.076032994654e-01 
