# Matter power spectrum P(k) at redshift z=2.5
# for k=4.63327e-05 to 11.6504 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.633268896631e-05       1.795936260026e+02 
       5.832939953644e-05       1.194442814524e+02 
       7.343236333112e-05       8.754643545686e+01 
       9.244586824565e-05       7.125586467452e+01 
       1.163824527498e-04       6.422633211949e+01 
       1.465168272537e-04       6.333629445097e+01 
       1.844537570851e-04       6.715498199035e+01 
       2.322135220954e-04       7.518163319225e+01 
       2.923395039281e-04       8.747498035012e+01 
       3.680336303664e-04       1.044815813659e+02 
       4.633268896631e-04       1.269670312800e+02 
       5.832939953644e-04       1.560012053218e+02 
       7.343236333112e-04       1.929712643477e+02 
       9.244586824565e-04       2.396062234210e+02 
       1.163824527498e-03       2.980010011734e+02 
       1.465168272537e-03       3.706254048581e+02 
       1.844537570851e-03       4.602964977907e+02 
       2.322135220954e-03       5.701499620579e+02 
       2.923395039281e-03       7.033824488273e+02 
       3.680336303664e-03       8.628908150144e+02 
       4.633268896631e-03       1.050689424000e+03 
       5.832939953644e-03       1.265407495794e+03 
       7.343236333112e-03       1.506505263938e+03 
       9.244586824565e-03       1.765029432119e+03 
       1.163824527498e-02       2.026001240257e+03 
       1.465168272537e-02       2.264865397482e+03 
       1.844537570840e-02       2.446836659377e+03 
       2.322135170542e-02       2.530107543533e+03 
       2.923365375293e-02       2.479829512366e+03 
       3.677007005105e-02       2.296565478322e+03 
       4.541860805386e-02       2.059587923854e+03 
       5.234050331440e-02       1.901779907559e+03 
       5.743973028521e-02       1.808155534127e+03 
       6.170457911064e-02       1.740908674903e+03 
       6.554110811447e-02       1.685422491052e+03 
       6.913501962697e-02       1.634984914812e+03 
       7.258654421068e-02       1.585981336853e+03 
       7.595662908841e-02       1.536362888247e+03 
       7.928573407819e-02       1.485046864345e+03 
       8.260261469876e-02       1.431638743834e+03 
       8.592887454535e-02       1.376284186823e+03 
       8.928151946354e-02       1.319549344622e+03 
       9.267448263833e-02       1.262322781086e+03 
       9.611958189444e-02       1.205690040352e+03 
       9.962714562294e-02       1.150820099629e+03 
       1.032064360453e-01       1.098825778824e+03 
       1.068659435059e-01       1.050645803729e+03 
       1.106135958202e-01       1.006913645685e+03 
       1.144569099663e-01       9.679076440416e+02 
       1.184031035899e-01       9.334598457164e+02 
       1.224591778353e-01       9.029654262373e+02 
       1.266319793058e-01       8.754214700073e+02 
       1.309282465831e-01       8.495218497212e+02 
       1.353546451965e-01       8.238271629741e+02 
       1.399177939167e-01       7.970002619326e+02 
       1.446242845735e-01       7.680549886322e+02 
       1.494806971469e-01       7.365877835978e+02 
       1.544936115836e-01       7.029002201737e+02 
       1.596696175943e-01       6.679683464816e+02 
       1.650153235591e-01       6.332409433041e+02 
       1.705373655903e-01       6.003081044431e+02 
       1.762424177485e-01       5.705188434603e+02 
       1.821372043788e-01       5.445741338183e+02 
       1.882285155121e-01       5.223806783911e+02 
       1.945232262643e-01       5.029992123328e+02 
       2.010283211568e-01       4.850250397042e+02 
       2.077509242777e-01       4.668054917431e+02 
       2.146983362077e-01       4.470665501523e+02 
       2.218780786523e-01       4.255584631665e+02 
       2.292979477582e-01       4.031316066919e+02 
       2.369660771629e-01       3.812354668103e+02 
       2.448910119339e-01       3.612261372191e+02 
       2.530817947263e-01       3.438518006257e+02 
       2.615480657315e-01       3.289575620737e+02 
       2.703001783328e-01       3.154662165174e+02 
       2.793493328584e-01       3.020453470500e+02 
       2.887077314511e-01       2.878818717628e+02 
       2.983887579230e-01       2.730712438827e+02 
       3.084071875770e-01       2.585289538727e+02 
       3.187794334540e-01       2.453094134286e+02 
       3.295238374234e-01       2.337286734552e+02 
       3.406610171416e-01       2.232545912159e+02 
       3.522142834129e-01       2.130059609880e+02 
       3.642101472479e-01       2.024888923450e+02 
       3.766789424665e-01       1.920130704964e+02 
       3.896555988115e-01       1.822022569089e+02 
       4.031806134398e-01       1.733433061136e+02 
       4.173012871829e-01       1.650583665651e+02 
       4.320733190471e-01       1.568741255128e+02 
       4.475628927456e-01       1.487619089683e+02 
       4.638494503395e-01       1.410649405116e+02 
       4.810294433256e-01       1.338871818035e+02 
       4.992215032913e-01       1.269880882530e+02 
       5.185737228376e-01       1.201909098350e+02 
       5.392741572787e-01       1.136324231343e+02 
       5.615663914624e-01       1.073720021600e+02 
       5.857733497275e-01       1.012255187026e+02 
       6.123350601534e-01       9.519294703232e+01 
       6.418711431650e-01       8.928467576709e+01 
       6.752894899998e-01       8.338384335386e+01 
       7.139867034382e-01       7.745654165917e+01 
       7.602441073870e-01       7.138072657514e+01 
       8.180733980435e-01       6.501710037797e+01 
       8.951645617250e-01       5.813451297452e+01 
       1.007461094721e+00       5.041766550776e+01 
       1.186792968785e+00       4.167358269540e+01 
       1.468219569153e+00       3.279595158150e+01 
       1.846486815102e+00       2.538950783984e+01 
       2.324560075472e+00       1.949137339859e+01 
       2.926447665649e+00       1.472281395215e+01 
       3.684179332538e+00       1.086147080901e+01 
       4.638106983339e+00       7.781500422284e+00 
       5.839030743946e+00       5.393848580493e+00 
       7.350904183801e+00       3.613895667606e+00 
       9.254240076651e+00       2.345624396756e+00 
       1.165039799934e+01       1.481261108569e+00 
