# Matter power spectrum P(k) at redshift z=0.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       1.024204073643e+02 
       1.178798817335e-04       1.898792040726e+02 
       1.484019786536e-04       2.930002063750e+02 
       1.868270220876e-04       4.127083558911e+02 
       2.352012857159e-04       5.527671385900e+02 
       2.961008754744e-04       7.188319313566e+02 
       3.727689165893e-04       9.181140978099e+02 
       4.692882618212e-04       1.159332750599e+03 
       5.907989182634e-04       1.452779125174e+03 
       7.437717714623e-04       1.810390525746e+03 
       9.363531836691e-04       2.245750315536e+03 
       1.178798817335e-03       2.773895238064e+03 
       1.484019786536e-03       3.410686972884e+03 
       1.868270220876e-03       4.171458097165e+03 
       2.352012857159e-03       5.068876363004e+03 
       2.961008754744e-03       6.109687895219e+03 
       3.727689165893e-03       7.290163573137e+03 
       4.692882618212e-03       8.590363655215e+03 
       5.907989182634e-03       9.966958539009e+03 
       7.437717714623e-03       1.134647983112e+04 
       9.363531836691e-03       1.261930198449e+04 
       1.178798817335e-02       1.363335279588e+04 
       1.484019786536e-02       1.420281976213e+04 
       1.868270219989e-02       1.413237894210e+04 
       2.352011484302e-02       1.328853030265e+04 
       2.960669740809e-02       1.172940629651e+04 
       3.709067109491e-02       9.853966178784e+03 
       4.443103422135e-02       8.458301276033e+03 
       4.970200749447e-02       7.735511800494e+03 
       5.386242190421e-02       7.281225798996e+03 
       5.749180508483e-02       6.935034741854e+03 
       6.083237223605e-02       6.635886535182e+03 
       6.400520999382e-02       6.355353393288e+03 
       6.708002807530e-02       6.079457627904e+03 
       7.010125040669e-02       5.801048415385e+03 
       7.309944944231e-02       5.518404761215e+03 
       7.609699378962e-02       5.232869366400e+03 
       7.911110137859e-02       4.947431513191e+03 
       8.215560976192e-02       4.667153399102e+03 
       8.524206131454e-02       4.397264856342e+03 
       8.838039914617e-02       4.142922513048e+03 
       9.157943020684e-02       3.908507140138e+03 
       9.484714304351e-02       3.697258954472e+03 
       9.819093140083e-02       3.510611018833e+03 
       1.016177548383e-01       3.347978639708e+03 
       1.051342560079e-01       3.207022703593e+03 
       1.087468473574e-01       3.083471633294e+03 
       1.124617757890e-01       2.971524463470e+03 
       1.162851711338e-01       2.864914010861e+03 
       1.202230825769e-01       2.757227046532e+03 
       1.242815060419e-01       2.643353468033e+03 
       1.284664047940e-01       2.520222979262e+03 
       1.327837250264e-01       2.387675045598e+03 
       1.372394078596e-01       2.248721788640e+03 
       1.418393989679e-01       2.108521647934e+03 
       1.465896569033e-01       1.973724037183e+03 
       1.514961610935e-01       1.850160991265e+03 
       1.565649204368e-01       1.741992171110e+03 
       1.618019833769e-01       1.650103076779e+03 
       1.672134503217e-01       1.572220960611e+03 
       1.728054892516e-01       1.503374421557e+03 
       1.785843553560e-01       1.437286475594e+03 
       1.845564155296e-01       1.368457753834e+03 
       1.907281785585e-01       1.294188167926e+03 
       1.971063318387e-01       1.215108869747e+03 
       2.036977854886e-01       1.135242571870e+03 
       2.105097247683e-01       1.060170822891e+03 
       2.175496717956e-01       9.939994542489e+02 
       2.248255576723e-01       9.372053983703e+02 
       2.323458063228e-01       8.873985287272e+02 
       2.401194316061e-01       8.408906828345e+02 
       2.481561496302e-01       7.942179236814e+02 
       2.564665086905e-01       7.457402067831e+02 
       2.650620399157e-01       6.970141022724e+02 
       2.739554325814e-01       6.510294896369e+02 
       2.831607392105e-01       6.097823427234e+02 
       2.926936171164e-01       5.733205168628e+02 
       3.025716150794e-01       5.395093281826e+02 
       3.128145165803e-01       5.061811645426e+02 
       3.234447546968e-01       4.730890335005e+02 
       3.344879188073e-01       4.412545739597e+02 
       3.459733802119e-01       4.119771504303e+02 
       3.579350735577e-01       3.852286384667e+02 
       3.704124848843e-01       3.599165668521e+02 
       3.834519172901e-01       3.352608668683e+02 
       3.971081349778e-01       3.116379005869e+02 
       4.114465312144e-01       2.895481338412e+02 
       4.265460345294e-01       2.688279378736e+02 
       4.425030757042e-01       2.489939014652e+02 
       4.594371128718e-01       2.300118745521e+02 
       4.774985025678e-01       2.119627572896e+02 
       4.968800034746e-01       1.948119327467e+02 
       5.178340883025e-01       1.783153543055e+02 
       5.406998892053e-01       1.624663621030e+02 
       5.659468129946e-01       1.471891247239e+02 
       5.942484541579e-01       1.323278394082e+02 
       6.266148107211e-01       1.177936178890e+02 
       6.646443418887e-01       1.034085601027e+02 
       7.110412567640e-01       8.898362318160e+01 
       7.707648744948e-01       7.424291987664e+01 
       8.537424751086e-01       5.887342434159e+01 
       9.807744871994e-01       4.280990225178e+01 
       1.186758813492e+00       2.743898849376e+01 
       1.486286839136e+00       1.607740634796e+01 
       1.870867245309e+00       9.219250144618e+00 
       2.355280534663e+00       5.238759599970e+00 
       2.965122515001e+00       2.953472712505e+00 
       3.732868083217e+00       1.653135157025e+00 
       4.699402488837e+00       9.193495554467e-01 
       5.916197213446e+00       5.082666845829e-01 
       7.448051013193e+00       2.794579852760e-01 
       9.376540688848e+00       1.528993203248e-01 
       1.180436534791e+01       8.327022974802e-02 
