# Matter power spectrum P(k) at redshift z=1
# for k=2.36611e-06 to 11.8743 h/Mpc,
# number of wavenumbers equal to 129
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.366107000004e-06       1.319838464717e+02 
       2.978752229329e-06       8.598331700878e+01 
       3.750026876941e-06       6.162964008941e+01 
       4.721004130292e-06       4.903326889984e+01 
       5.943392068809e-06       4.324387115629e+01 
       7.482287307680e-06       4.181017243221e+01 
       9.419641629983e-06       4.357022822014e+01 
       1.185862621798e-05       4.805381125217e+01 
       1.492912589478e-05       5.519070323514e+01 
       1.879465596482e-05       6.517339294716e+01 
       2.366107000004e-05       7.839944982577e+01 
       2.978752229329e-05       9.545701461834e+01 
       3.750026876941e-05       1.171359191458e+02 
       4.721004130292e-05       1.444565704060e+02 
       5.943392068809e-05       1.787136861236e+02 
       7.482287307680e-05       2.215345955915e+02 
       9.419641629983e-05       2.749532381188e+02 
       1.185862621798e-04       3.415016592863e+02 
       1.492912589478e-04       4.243207623281e+02 
       1.879465596482e-04       5.272909992818e+02 
       2.366107000004e-04       6.551808683935e+02 
       2.978752229329e-04       8.138054024861e+02 
       3.750026876941e-04       1.010177116264e+03 
       4.721004130292e-04       1.252618255950e+03 
       5.943392068809e-04       1.550789840995e+03 
       7.482287307680e-04       1.915588369885e+03 
       9.419641629983e-04       2.358858360012e+03 
       1.185862621798e-03       2.892795702418e+03 
       1.492912589478e-03       3.528708452179e+03 
       1.879465596482e-03       4.274825460616e+03 
       2.366107000004e-03       5.133277606959e+03 
       2.978752229329e-03       6.096212426417e+03 
       3.750026876941e-03       7.141391929574e+03 
       4.721004130292e-03       8.227141813424e+03 
       5.943392068809e-03       9.287997060236e+03 
       7.482287307680e-03       1.023180167921e+04 
       9.419641629983e-03       1.093895778928e+04 
       1.185862621798e-02       1.126636722692e+04 
       1.492912589478e-02       1.106257273277e+04 
       1.879465594771e-02       1.020904964672e+04 
       2.366104747716e-02       8.707070501157e+03 
       2.978265003985e-02       6.797912761394e+03 
       3.726092664757e-02       5.026575005249e+03 
       4.435901552091e-02       4.025007805692e+03 
       4.943902908344e-02       3.613948129210e+03 
       5.349086792120e-02       3.396693246568e+03 
       5.704536908900e-02       3.247264893993e+03 
       6.032729793141e-02       3.119695848148e+03 
       6.345051086184e-02       2.993050920129e+03 
       6.648117396796e-02       2.857261117415e+03 
       6.946174655572e-02       2.708375324455e+03 
       7.242160763780e-02       2.546516139576e+03 
       7.538234778354e-02       2.374688338399e+03 
       7.836064798516e-02       2.197837372466e+03 
       8.136995716404e-02       2.021968979984e+03 
       8.442152458279e-02       1.853306205674e+03 
       8.752506406042e-02       1.697534162936e+03 
       9.068919717064e-02       1.559196573022e+03 
       9.392175801392e-02       1.441290170300e+03 
       9.723000807183e-02       1.345060269771e+03 
       1.006207907680e-01       1.269961119428e+03 
       1.041006444527e-01       1.213727472324e+03 
       1.076758860017e-01       1.172526926410e+03 
       1.113526731938e-01       1.141218098984e+03 
       1.151370514892e-01       1.113794553851e+03 
       1.190349891821e-01       1.084099993683e+03 
       1.230524038295e-01       1.046814808727e+03 
       1.271951821390e-01       9.985504667317e+02 
       1.314691950261e-01       9.387208242874e+02 
       1.358803092333e-01       8.698094324025e+02 
       1.404343966951e-01       7.968053165630e+02 
       1.451373426963e-01       7.259028101724e+02 
       1.499950537848e-01       6.628823472933e+02 
       1.550134663443e-01       6.117007699788e+02 
       1.601985566978e-01       5.736531211108e+02 
       1.655563535929e-01       5.471861331440e+02 
       1.710929539041e-01       5.283028542539e+02 
       1.768145423793e-01       5.115592789291e+02 
       1.827274162497e-01       4.916579367638e+02 
       1.888380155262e-01       4.653106897010e+02 
       1.951529598125e-01       4.325457674642e+02 
       2.016790924908e-01       3.965914602784e+02 
       2.084235331849e-01       3.622239886939e+02 
       2.153937394867e-01       3.334747080218e+02 
       2.225975790591e-01       3.119145900849e+02 
       2.300434134162e-01       2.962079569832e+02 
       2.377401949506e-01       2.829749242585e+02 
       2.456975791436e-01       2.686259676389e+02 
       2.539260543979e-01       2.513638110896e+02 
       2.624370925964e-01       2.320875380098e+02 
       2.712433243805e-01       2.134413028835e+02 
       2.803587443084e-01       1.977392419834e+02 
       2.897989526075e-01       1.853943341336e+02 
       2.995814422913e-01       1.749077839759e+02 
       3.097259431746e-01       1.642809583503e+02 
       3.202548380487e-01       1.526993383612e+02 
       3.311936713811e-01       1.410004162313e+02 
       3.425717779693e-01       1.305230075511e+02 
       3.544230689070e-01       1.216494852367e+02 
       3.667870263810e-01       1.135885969237e+02 
       3.797099793674e-01       1.054754490410e+02 
       3.932467626402e-01       9.736496071236e+01 
       4.074629072358e-01       8.988027809614e+01 
       4.224375808998e-01       8.317558037252e+01 
       4.382676080052e-01       7.680952293522e+01 
       4.550730780034e-01       7.056238572652e+01 
       4.730053507185e-01       6.467502333297e+01 
       4.922587821339e-01       5.920437265717e+01 
       5.130884151576e-01       5.393349378506e+01 
       5.358375956037e-01       4.886933578496e+01 
       5.609828260669e-01       4.405235418017e+01 
       5.892100845072e-01       3.937486129980e+01 
       6.215519927623e-01       3.483287962141e+01 
       6.596507753051e-01       3.036286664973e+01 
       7.063013303565e-01       2.590960164236e+01 
       7.666653567636e-01       2.139103456036e+01 
       8.511424466942e-01       1.672205366805e+01 
       9.814676482640e-01       1.191353047082e+01 
       1.192442173516e+00       7.451747498282e+00 
       1.495026134375e+00       4.287115185753e+00 
       1.881945733951e+00       2.423093247466e+00 
       2.369228212472e+00       1.359343152157e+00 
       2.982681601981e+00       7.575812968230e-01 
       3.754973664025e+00       4.196841690326e-01 
       4.727231766259e+00       2.312227585777e-01 
       5.951232197984e+00       1.267504148835e-01 
       7.492157445530e+00       6.915934333457e-02 
       9.432067397340e+00       3.757380215258e-02 
       1.187426933227e+01       2.033202409944e-02 
