# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       1.147219977639e+02 
       2.106356615734e-04       2.147106807403e+02 
       2.651745869849e-04       3.344097836483e+02 
       3.338350261173e-04       4.752971785933e+02 
       4.202733977260e-04       6.420729705621e+02 
       5.290928602983e-04       8.416082163666e+02 
       6.660884470284e-04       1.082480798650e+03 
       8.385556724666e-04       1.374760323543e+03 
       1.055679045272e-03       1.729833642921e+03 
       1.329021176792e-03       2.160077553997e+03 
       1.673138532276e-03       2.678036066376e+03 
       2.106356615734e-03       3.295081420836e+03 
       2.651745869849e-03       4.019120786438e+03 
       3.338350261173e-03       4.851456247367e+03 
       4.202733977260e-03       5.782438004538e+03 
       5.290928602983e-03       6.775990883038e+03 
       6.660884470284e-03       7.798705563130e+03 
       8.385556724666e-03       8.764717508634e+03 
       1.055679045272e-02       9.561477387361e+03 
       1.329021176792e-02       1.004384080793e+04 
       1.673138528444e-02       1.005558547396e+04 
       2.106352613240e-02       9.489461321889e+03 
       2.651029003052e-02       8.396299450662e+03 
       3.308399276276e-02       7.116329686622e+03 
       3.902366391564e-02       6.249398124329e+03 
       4.328025432022e-02       5.798190772310e+03 
       4.672469644196e-02       5.505864305169e+03 
       4.976955510388e-02       5.278708526982e+03 
       5.259313793294e-02       5.078873663385e+03 
       5.528746189737e-02       4.887939873423e+03 
       5.790671337414e-02       4.696697497841e+03 
       6.048600740232e-02       4.500279686043e+03 
       6.304982905779e-02       4.297504229458e+03 
       6.561628619812e-02       4.089788301519e+03 
       6.819944374552e-02       3.879674854963e+03 
       7.081069345776e-02       3.671208848084e+03 
       7.345960173225e-02       3.468844220673e+03 
       7.615445758377e-02       3.276974114581e+03 
       7.890263968418e-02       3.099612022183e+03 
       8.171086956196e-02       2.939560621835e+03 
       8.458539056311e-02       2.798435050658e+03 
       8.753209685975e-02       2.676222579123e+03 
       9.055662790828e-02       2.571405936641e+03 
       9.366443842175e-02       2.480728533420e+03 
       9.686085062004e-02       2.399877585318e+03 
       1.001510934273e-01       2.323633781560e+03 
       1.035403319320e-01       2.246747648996e+03 
       1.070336895354e-01       2.164651148506e+03 
       1.106362646249e-01       2.074428308914e+03 
       1.143531432136e-01       1.975723040924e+03 
       1.181894087296e-01       1.870392126203e+03 
       1.221501499632e-01       1.762671274591e+03 
       1.262404680694e-01       1.657918995078e+03 
       1.304654834502e-01       1.561322949067e+03 
       1.348303432995e-01       1.476713096574e+03 
       1.393402305610e-01       1.405380943538e+03 
       1.440003750343e-01       1.345904126376e+03 
       1.488160673533e-01       1.294327928341e+03 
       1.537926765516e-01       1.245472440761e+03 
       1.589356719247e-01       1.194630189142e+03 
       1.642506499033e-01       1.138716247717e+03 
       1.697433666579e-01       1.077776008115e+03 
       1.754197771808e-01       1.015122797268e+03 
       1.812860816353e-01       9.556135705755e+02 
       1.873487798373e-01       9.029078006623e+02 
       1.936147348505e-01       8.580043938709e+02 
       2.000912468443e-01       8.194892333016e+02 
       2.067861386074e-01       7.841545114812e+02 
       2.137078544398e-01       7.484470659906e+02 
       2.208655745936e-01       7.106676580747e+02 
       2.282693480348e-01       6.719226110516e+02 
       2.359302470864e-01       6.348041598362e+02 
       2.438605485656e-01       6.015637637498e+02 
       2.520739474142e-01       5.725488308278e+02 
       2.605858106659e-01       5.458774484766e+02 
       2.694134820737e-01       5.195337847929e+02 
       2.785766510672e-01       4.928819683900e+02 
       2.880978043016e-01       4.668409364950e+02 
       2.980027844220e-01       4.428260086036e+02 
       3.083214896313e-01       4.209660895169e+02 
       3.190887604486e-01       4.003374768675e+02 
       3.303455186657e-01       3.800078862273e+02 
       3.421402510634e-01       3.602679741523e+02 
       3.545309720712e-01       3.416602414881e+02 
       3.675878637908e-01       3.241815404679e+02 
       3.813968933680e-01       3.073571538986e+02 
       3.960648725966e-01       2.909913467538e+02 
       4.117267004493e-01       2.752827234346e+02 
       4.285560061305e-01       2.602351561988e+02 
       4.467812663743e-01       2.455402297155e+02 
       4.667110742634e-01       2.311992774357e+02 
       4.887753887985e-01       2.171567659699e+02 
       5.135961392988e-01       2.032161739770e+02 
       5.421150168768e-01       1.892539409490e+02 
       5.758404763519e-01       1.750294760642e+02 
       6.173625825598e-01       1.602257163635e+02 
       6.715141916412e-01       1.443446217395e+02 
       7.481202067382e-01       1.266473819900e+02 
       8.675776364758e-01       1.063690714059e+02 
       1.060025260769e+00       8.446101234086e+01 
       1.330660377900e+00       6.504935973415e+01 
       1.675108363455e+00       4.955545816925e+01 
       2.108836019904e+00       3.716797342740e+01 
       2.654867254416e+00       2.727139137924e+01 
       3.342279851525e+00       1.947771886547e+01 
       4.207681038412e+00       1.349448249720e+01 
       5.297156583982e+00       9.056682247329e+00 
       6.668725033827e+00       5.896016687350e+00 
       8.395427409353e+00       3.736331321644e+00 
       1.056921690851e+01       2.314836556491e+00 
