# Matter power spectrum P(k) at redshift z=2
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       2.131543349098e+01 
       1.422812024164e-04       3.982413105105e+01 
       1.791214213426e-04       6.192978074661e+01 
       2.255005091249e-04       8.791008012066e+01 
       2.838883213098e-04       1.186595636517e+02 
       3.573942218085e-04       1.555088223561e+02 
       4.499326678632e-04       2.001671419453e+02 
       5.664316691693e-04       2.547243523248e+02 
       7.130952223622e-04       3.216747405479e+02 
       8.977336964608e-04       4.039374159332e+02 
       1.130179763498e-03       5.048531270124e+02 
       1.422812024164e-03       6.281388484543e+02 
       1.791214213426e-03       7.777614338594e+02 
       2.255005091249e-03       9.576360811380e+02 
       2.838883213098e-03       1.171064296679e+03 
       3.573942218085e-03       1.419934319597e+03 
       4.499326678632e-03       1.703606197442e+03 
       5.664316691693e-03       2.015459506876e+03 
       7.130952223622e-03       2.348269135245e+03 
       8.977336964608e-03       2.682905731465e+03 
       1.130179763498e-02       2.992711435234e+03 
       1.422812024164e-02       3.241723637174e+03 
       1.791214213417e-02       3.386886076036e+03 
       2.255005048214e-02       3.386162261728e+03 
       2.838857032664e-02       3.216731580227e+03 
       3.570923156412e-02       2.902695107494e+03 
       4.414313212808e-02       2.551167556481e+03 
       5.093735188012e-02       2.318821779746e+03 
       5.593110303946e-02       2.175030330298e+03 
       6.010020357293e-02       2.066818376712e+03 
       6.384699907250e-02       1.974951626072e+03 
       6.735486870811e-02       1.891268547196e+03 
       7.072253621147e-02       1.811822588943e+03 
       7.400992228244e-02       1.734677364279e+03 
       7.725674992896e-02       1.659023699521e+03 
       8.049121967892e-02       1.584748594667e+03 
       8.373449867764e-02       1.512178027696e+03 
       8.700323616207e-02       1.441893270258e+03 
       9.031106392703e-02       1.374581967196e+03 
       9.366953739913e-02       1.310909915603e+03 
       9.708875054043e-02       1.251412271101e+03 
       1.005777514274e-01       1.196405967176e+03 
       1.041448310678e-01       1.145928977130e+03 
       1.077977287763e-01       1.099711364798e+03 
       1.115437809440e-01       1.057183715410e+03 
       1.153900303702e-01       1.017526339595e+03 
       1.193433074664e-01       9.797606565159e+02 
       1.234102909938e-01       9.428782019131e+02 
       1.275975536628e-01       9.059930545119e+02 
       1.319115964103e-01       8.684937429187e+02 
       1.363588741730e-01       8.301609440189e+02 
       1.409458153108e-01       7.912165883108e+02 
       1.456788363936e-01       7.522792402080e+02 
       1.505643537707e-01       7.142236777273e+02 
       1.556087931499e-01       6.779700472280e+02 
       1.608185982888e-01       6.442524286585e+02 
       1.662002398203e-01       6.134274138074e+02 
       1.717602251862e-01       5.853779377833e+02 
       1.775051106206e-01       5.595470223462e+02 
       1.834415161068e-01       5.351043452419e+02 
       1.895761442151e-01       5.112080072281e+02 
       1.959158037238e-01       4.872814305041e+02 
       2.024674389196e-01       4.632007396283e+02 
       2.092381654783e-01       4.393055097677e+02 
       2.162353138424e-01       4.162162786143e+02 
       2.234664810508e-01       3.945351397007e+02 
       2.309395920390e-01       3.745690805861e+02 
       2.386629715375e-01       3.562083061589e+02 
       2.466454278593e-01       3.390169722489e+02 
       2.548963501048e-01       3.224854890420e+02 
       2.634258206467e-01       3.063026158776e+02 
       2.722447452145e-01       2.904862928878e+02 
       2.813650035108e-01       2.752969974531e+02 
       2.907996241153e-01       2.610050212522e+02 
       3.005629885101e-01       2.476851511835e+02 
       3.106710704962e-01       2.351833748136e+02 
       3.211417191699e-01       2.232604904550e+02 
       3.319949961553e-01       2.117769508091e+02 
       3.432535811966e-01       2.007586504202e+02 
       3.549432648251e-01       1.903033987669e+02 
       3.670935531732e-01       1.804424265991e+02 
       3.797384188397e-01       1.711015464552e+02 
       3.929172442155e-01       1.621821919455e+02 
       4.066760216183e-01       1.536476511139e+02 
       4.210689008078e-01       1.455129191991e+02 
       4.361602134810e-01       1.377744445872e+02 
       4.520271636453e-01       1.303875972923e+02 
       4.687634649015e-01       1.233095591586e+02 
       4.864843523946e-01       1.165238586488e+02 
       5.053336373745e-01       1.100131256361e+02 
       5.254938776822e-01       1.037432413966e+02 
       5.472014456242e-01       9.768214267666e+01 
       5.707695607141e-01       9.180188473715e+01 
       5.966247952961e-01       8.606532679158e+01 
       6.253674303248e-01       8.042920447365e+01 
       6.578763217529e-01       7.484258336912e+01 
       6.955020873996e-01       6.923758039942e+01 
       7.404482742290e-01       6.352173655429e+01 
       7.965841302417e-01       5.755911385978e+01 
       8.713145929859e-01       5.114426268089e+01 
       9.799770901769e-01       4.399536922438e+01 
       1.153296628431e+00       3.595892488923e+01 
       1.425861494357e+00       2.787760670471e+01 
       1.793090644279e+00       2.125001950257e+01 
       2.257336336630e+00       1.610049837965e+01 
       2.841817983864e+00       1.204350693718e+01 
       3.577636875542e+00       8.834312867588e+00 
       4.503977976792e+00       6.321396910194e+00 
       5.670172329145e+00       4.395697945126e+00 
       7.138324034413e+00       2.964072184949e+00 
       8.986617524543e+00       1.938434757976e+00 
       1.131348116772e+01       1.232649132748e+00 
