# Matter power spectrum P(k) at redshift z=1
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       2.192981113267e+03 
       5.047967425507e-05       1.436949114335e+03 
       6.355014469880e-05       1.035709906203e+03 
       8.000489208451e-05       8.285430713919e+02 
       1.007201917130e-04       7.347334013516e+02 
       1.267992088283e-04       7.143362128286e+02 
       1.596307461894e-04       7.486021884844e+02 
       2.009632028815e-04       8.302396842449e+02 
       2.529976829430e-04       9.586052973224e+02 
       3.185052121820e-04       1.137357380259e+03 
       4.009743054048e-04       1.373316979183e+03 
       5.047967425507e-04       1.675876156990e+03 
       6.355014469880e-04       2.056590465330e+03 
       8.000489208451e-04       2.528737357731e+03 
       1.007201917130e-03       3.106618888133e+03 
       1.267992088283e-03       3.804203707970e+03 
       1.596307461894e-03       4.632730550194e+03 
       2.009632028815e-03       5.597339610707e+03 
       2.529976829430e-03       6.692612234501e+03 
       3.185052121820e-03       7.897257169711e+03 
       4.009743054048e-03       9.167942331797e+03 
       5.047967425507e-03       1.043373774106e+04 
       6.355014469880e-03       1.159189289350e+04 
       8.000489208451e-03       1.250642378865e+04 
       1.007201917130e-02       1.301252671833e+04 
       1.267992088282e-02       1.293474658479e+04 
       1.596307454011e-02       1.213554270536e+04 
       2.009625249848e-02       1.061357722299e+04 
       2.528940575135e-02       8.633683698288e+03 
       3.147368673602e-02       6.808101030061e+03 
       3.683020896166e-02       5.795244478705e+03 
       4.069210538302e-02       5.310398557790e+03 
       4.385374399720e-02       5.005201384482e+03 
       4.666582560295e-02       4.768070579944e+03 
       4.928274899068e-02       4.555527477588e+03 
       5.178542784703e-02       4.347517386176e+03 
       5.422203550962e-02       4.134742797864e+03 
       5.662404714518e-02       3.914029877614e+03 
       5.901355199601e-02       3.686168691695e+03 
       6.140697305914e-02       3.454599819356e+03 
       6.381712403902e-02       3.224400644350e+03 
       6.625442350781e-02       3.001391383706e+03 
       6.872764997666e-02       2.791328030216e+03 
       7.124443183985e-02       2.599206884152e+03 
       7.381157660054e-02       2.428717801298e+03 
       7.643529858915e-02       2.281869873409e+03 
       7.912138026494e-02       2.158791215752e+03 
       8.187528869752e-02       2.057688531085e+03 
       8.470226096743e-02       1.974961364857e+03 
       8.760736748996e-02       1.905482902285e+03 
       9.059555932948e-02       1.843091188994e+03 
       9.367170370460e-02       1.781327216155e+03 
       9.684061067522e-02       1.714399654758e+03 
       1.001070532067e-01       1.638242312455e+03 
       1.034757822792e-01       1.551404379904e+03 
       1.069515383567e-01       1.455458435782e+03 
       1.105390603003e-01       1.354691025215e+03 
       1.142430926510e-01       1.255066014595e+03 
       1.180683921123e-01       1.162722221682e+03 
       1.220197339961e-01       1.082441054702e+03 
       1.261019193558e-01       1.016501137725e+03 
       1.303197835072e-01       9.641730863980e+02 
       1.346782066205e-01       9.219405763978e+02 
       1.391821270554e-01       8.844492642507e+02 
       1.438365581073e-01       8.460884980265e+02 
       1.486466088262e-01       8.028536548708e+02 
       1.536175095725e-01       7.537879287046e+02 
       1.587546429845e-01       7.012304310382e+02 
       1.640635810557e-01       6.495973630081e+02 
       1.695501290630e-01       6.032558105711e+02 
       1.752203771633e-01       5.645650271383e+02 
       1.810807605836e-01       5.329912938289e+02 
       1.871381294973e-01       5.056240726341e+02 
       1.933998299118e-01       4.788347374206e+02 
       1.998737972082e-01       4.502780420674e+02 
       2.065686644079e-01       4.200711072015e+02 
       2.134938878131e-01       3.903335950554e+02 
       2.206598934281e-01       3.634349429896e+02 
       2.280782485743e-01       3.402903413220e+02 
       2.357618644423e-01       3.199235698521e+02 
       2.437252370958e-01       3.004910316971e+02 
       2.519847368216e-01       2.808569024346e+02 
       2.605589589385e-01       2.613530610240e+02 
       2.694691535997e-01       2.430962205651e+02 
       2.787397582560e-01       2.266818080043e+02 
       2.883990651004e-01       2.116560986512e+02 
       2.984800681962e-01       1.972062346752e+02 
       3.090215530266e-01       1.831104749317e+02 
       3.200695179508e-01       1.697674925607e+02 
       3.316790575368e-01       1.574272666082e+02 
       3.439169003681e-01       1.458278492629e+02 
       3.568648931901e-01       1.346799057834e+02 
       3.706248848991e-01       1.240523222946e+02 
       3.853257350771e-01       1.140385078268e+02 
       4.011336423859e-01       1.044945348645e+02 
       4.182678363751e-01       9.532851316743e+01 
       4.370252722972e-01       8.655788078146e+01 
       4.578211220677e-01       7.810013841682e+01 
       4.812584413417e-01       6.988617142485e+01 
       5.082550398687e-01       6.185188637051e+01 
       5.402904651623e-01       5.389766629167e+01 
       5.799249357525e-01       4.590655711748e+01 
       6.319783137458e-01       3.772440735299e+01 
       7.063197146503e-01       2.919395095727e+01 
       8.232526252721e-01       2.042447172659e+01 
       1.010408667610e+00       1.258107786016e+01 
       1.269391319444e+00       7.271653046214e+00 
       1.598013615493e+00       4.148030902696e+00 
       2.011779717644e+00       2.348389767916e+00 
       2.532680609334e+00       1.320531997768e+00 
       3.188455979049e+00       7.379762926219e-01 
       4.014028256412e+00       4.100936853851e-01 
       5.053362175657e+00       2.267129065931e-01 
       6.361806057934e+00       1.247390584710e-01 
       8.009039311239e+00       6.833139067565e-02 
       1.008278311298e+01       3.727919374862e-02 
