# Matter power spectrum P(k) at redshift z=2
# for k=6.83086e-05 to 10.8376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.830863267163e-05       2.112772343430e+03 
       8.599547351523e-05       1.384835020458e+03 
       1.082618869076e-04       9.987294352356e+02 
       1.362936405568e-04       7.994188646788e+02 
       1.715835275628e-04       7.090732969229e+02 
       2.160108630941e-04       6.891069963575e+02 
       2.719415647728e-04       7.212338363632e+02 
       3.423541464156e-04       7.979961806474e+02 
       4.309983347556e-04       9.179899302909e+02 
       5.425947560649e-04       1.083375228433e+03 
       6.830863267163e-04       1.298444516865e+03 
       8.599547351523e-04       1.568625881490e+03 
       1.082618869076e-03       1.899585180312e+03 
       1.362936405568e-03       2.296078110323e+03 
       1.715835275628e-03       2.760111437242e+03 
       2.160108630941e-03       3.288626547723e+03 
       2.719415647728e-03       3.871037466710e+03 
       3.423541464156e-03       4.486570086648e+03 
       4.309983347556e-03       5.101700374154e+03 
       5.425947560649e-03       5.668957856773e+03 
       6.830863267163e-03       6.126803090667e+03 
       8.599547351523e-03       6.401215482404e+03 
       1.082618869076e-02       6.411720711041e+03 
       1.362936405566e-02       6.084033570259e+03 
       1.715835265898e-02       5.381188365704e+03 
       2.160100552443e-02       4.359364544935e+03 
       2.718215627185e-02       3.225039606960e+03 
       3.380999260084e-02       2.326495593047e+03 
       3.950711926959e-02       1.908506039155e+03 
       4.362078264791e-02       1.740606979925e+03 
       4.699547192796e-02       1.648725158211e+03 
       5.000030996394e-02       1.581599093119e+03 
       5.279836541030e-02       1.519752803247e+03 
       5.547533188712e-02       1.454411057838e+03 
       5.808232928491e-02       1.381820839698e+03 
       6.065280739546e-02       1.301162069345e+03 
       6.321026870568e-02       1.213626603727e+03 
       6.577220377440e-02       1.121731843254e+03 
       6.835227039417e-02       1.028767704412e+03 
       7.096158125909e-02       9.382922756462e+02 
       7.360950543895e-02       8.536646378296e+02 
       7.630418880024e-02       7.776888820925e+02 
       7.905290391508e-02       7.123369964633e+02 
       8.186229220240e-02       6.586373624867e+02 
       8.473853551338e-02       6.166119626525e+02 
       8.768748007835e-02       5.853732133746e+02 
       9.071472740272e-02       5.631488555599e+02 
       9.382570167722e-02       5.474482799822e+02 
       9.702570015100e-02       5.352365787721e+02 
       1.003199309341e-01       5.231974110178e+02 
       1.037135414113e-01       5.082123404880e+02 
       1.072116396052e-01       4.879305931225e+02 
       1.108193102643e-01       4.613245748275e+02 
       1.145416270785e-01       4.290326221042e+02 
       1.183836621784e-01       3.932173702524e+02 
       1.223504939065e-01       3.570116806282e+02 
       1.264472137481e-01       3.236740151003e+02 
       1.306789332367e-01       2.957507120953e+02 
       1.350507916096e-01       2.745101642313e+02 
       1.395679649621e-01       2.597694637331e+02 
       1.442356776315e-01       2.499509151505e+02 
       1.490592165313e-01       2.424893502778e+02 
       1.540439491481e-01       2.345117264274e+02 
       1.591953459117e-01       2.238048571166e+02 
       1.645190076477e-01       2.095202904224e+02 
       1.700206988360e-01       1.926493223279e+02 
       1.757063874226e-01       1.754913479824e+02 
       1.815822919802e-01       1.604413724537e+02 
       1.876549370920e-01       1.487172473209e+02 
       1.939312179542e-01       1.401495876388e+02 
       2.004184753688e-01       1.336111261224e+02 
       2.071245825507e-01       1.274109646464e+02 
       2.140580455138e-01       1.200837695366e+02 
       2.212281192645e-01       1.114112903199e+02 
       2.286449426504e-01       1.024126572293e+02 
       2.363196955273e-01       9.433308875616e+01 
       2.442647829903e-01       8.787675097800e+01 
       2.524940528464e-01       8.272689596725e+01 
       2.610230544129e-01       7.788130076580e+01 
       2.698693492843e-01       7.271883281797e+01 
       2.790528881789e-01       6.726767908191e+01 
       2.885964727316e-01       6.211264118237e+01 
       2.985263277114e-01       5.770319451145e+01 
       3.088728184560e-01       5.384858387814e+01 
       3.196713616637e-01       5.012315524165e+01 
       3.309635971208e-01       4.635393149900e+01 
       3.427989167872e-01       4.279146555672e+01 
       3.552364913311e-01       3.955429326288e+01 
       3.683480017931e-01       3.655865737434e+01 
       3.822213912384e-01       3.368420833535e+01 
       3.969661258624e-01       3.090481167966e+01 
       4.127207481531e-01       2.831768567645e+01 
       4.296640137240e-01       2.588458657319e+01 
       4.480318215608e-01       2.353167497266e+01 
       4.681438764382e-01       2.129619041584e+01 
       4.904474418087e-01       1.915197168519e+01 
       5.155926916813e-01       1.707285958783e+01 
       5.445700893471e-01       1.505125806148e+01 
       5.789781823461e-01       1.305914299916e+01 
       6.215870883379e-01       1.106710106917e+01 
       6.776203638430e-01       9.038933050931e+00 
       7.577871414161e-01       6.939869036088e+00 
       8.840740889329e-01       4.803867225117e+00 
       1.085912179233e+00       2.923429074368e+00 
       1.364416426650e+00       1.672008083661e+00 
       1.717644099638e+00       9.450608685786e-01 
       2.162385585402e+00       5.306614948860e-01 
       2.722282163432e+00       2.962018997524e-01 
       3.427150193618e+00       1.644233258504e-01 
       4.314526468782e+00       9.080821021838e-02 
       5.431667011408e+00       4.991449745271e-02 
       6.838063629065e+00       2.731510787742e-02 
       8.608612070096e+00       1.488610918379e-02 
       1.083760049532e+01       8.081019741978e-03 
