# Matter power spectrum P(k) at redshift z=1.5
# for k=2.79258e-05 to 11.1321 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.792576018962e-05       8.825818292689e+02 
       3.515644914638e-05       5.868164500917e+02 
       4.425934721883e-05       4.303354320218e+02 
       5.571921692321e-05       3.504996086846e+02 
       7.014633810990e-05       3.159561382657e+02 
       8.830900759086e-05       3.112677861625e+02 
       1.111744537465e-04       3.292801551713e+02 
       1.399603449637e-04       3.673486023973e+02 
       1.761996349183e-04       4.254984649978e+02 
       2.218221979476e-04       5.055606860922e+02 
       2.792576018962e-04       6.108040963520e+02 
       3.515644914638e-04       7.458202623845e+02 
       4.425934721883e-04       9.165283512467e+02 
       5.571921692321e-04       1.130217428582e+03 
       7.014633810990e-04       1.395565638154e+03 
       8.830900759086e-04       1.722584998353e+03 
       1.111744537465e-03       2.122415893070e+03 
       1.399603449637e-03       2.606708058055e+03 
       1.761996349183e-03       3.186627476816e+03 
       2.218221979476e-03       3.870809953133e+03 
       2.792576018962e-03       4.662710381841e+03 
       3.515644914638e-03       5.556829154702e+03 
       4.425934721883e-03       6.527547826999e+03 
       5.571921692321e-03       7.544987154637e+03 
       7.014633810990e-03       8.538192631007e+03 
       8.830900759086e-03       9.408250480069e+03 
       1.111744537465e-02       1.002106993947e+04 
       1.399603449553e-02       1.021823916514e+04 
       1.761996131644e-02       9.858679650754e+03 
       2.218140677658e-02       8.910198137814e+03 
       2.786279228001e-02       7.580270571538e+03 
       3.395063188001e-02       6.428420209752e+03 
       3.847529286197e-02       5.825578911177e+03 
       4.192782769095e-02       5.480739451912e+03 
       4.488328595784e-02       5.235922189441e+03 
       4.757536107823e-02       5.033956331732e+03 
       5.011605216269e-02       4.848563099004e+03 
       5.256792008163e-02       4.666019269189e+03 
       5.496996179999e-02       4.479242720678e+03 
       5.734856022071e-02       4.285113360611e+03 
       5.972275305705e-02       4.083556549554e+03 
       6.210702505215e-02       3.876525309023e+03 
       6.451290189960e-02       3.667577692813e+03 
       6.694991517286e-02       3.461204920820e+03 
       6.942621483077e-02       3.262152246956e+03 
       7.194897340589e-02       3.075295228711e+03 
       7.452466141352e-02       2.904348671575e+03 
       7.715924004761e-02       2.752075759374e+03 
       7.985829895890e-02       2.619775689560e+03 
       8.262715649213e-02       2.507011595304e+03 
       8.547093359225e-02       2.411561189948e+03 
       8.839460882137e-02       2.329693469236e+03 
       9.140305956355e-02       2.256497521866e+03 
       9.450109297694e-02       2.186266837963e+03 
       9.769346926254e-02       2.113455983920e+03 
       1.009849191641e-01       2.033532245774e+03 
       1.043801571787e-01       1.944066295459e+03 
       1.078838916666e-01       1.845232455269e+03 
       1.115008328582e-01       1.740017825942e+03 
       1.152356996282e-01       1.633434596515e+03 
       1.190932258290e-01       1.531442482082e+03 
       1.230781669200e-01       1.439417655067e+03 
       1.271953076014e-01       1.360784851310e+03 
       1.314494711390e-01       1.296189849057e+03 
       1.358455310535e-01       1.243184229055e+03 
       1.403884258407e-01       1.196957192251e+03 
       1.450831773810e-01       1.151898008761e+03 
       1.499349136979e-01       1.102870885036e+03 
       1.549488967276e-01       1.047274506869e+03 
       1.601305557796e-01       9.865048790359e+02 
       1.654855273976e-01       9.251422370391e+02 
       1.710197023893e-01       8.683583388994e+02 
       1.767392808779e-01       8.194508517539e+02 
       1.826508363671e-01       7.789344966432e+02 
       1.887613899984e-01       7.445598891832e+02 
       1.950784964505e-01       7.120748144221e+02 
       2.016103432935e-01       6.777676469527e+02 
       2.083658660979e-01       6.407646916141e+02 
       2.153548822498e-01       6.030084944432e+02 
       2.225882472803e-01       5.677906375979e+02 
       2.300780386519e-01       5.373646605409e+02 
       2.378377734529e-01       5.110657364394e+02 
       2.458826684605e-01       4.864328722691e+02 
       2.542299537469e-01       4.613719948859e+02 
       2.628992546944e-01       4.356743525960e+02 
       2.719130623790e-01       4.110533223147e+02 
       2.812973194060e-01       3.888394514911e+02 
       2.910821583867e-01       3.688159855303e+02 
       3.013028448309e-01       3.495126047103e+02 
       3.120009976413e-01       3.302856597049e+02 
       3.232261924439e-01       3.117131267643e+02 
       3.350381019642e-01       2.944853299223e+02 
       3.475094042592e-01       2.783017370310e+02 
       3.607298124767e-01       2.625611149136e+02 
       3.748117825631e-01       2.472364683577e+02 
       3.898988006265e-01       2.326822725516e+02 
       4.061777609899e-01       2.186899147913e+02 
       4.238980653114e-01       2.049672635178e+02 
       4.434022252852e-01       1.916468383167e+02 
       4.651771094884e-01       1.785597886614e+02 
       4.899443343319e-01       1.655470059864e+02 
       5.188297636663e-01       1.524811621103e+02 
       5.537048644728e-01       1.391067712105e+02 
       5.979307000769e-01       1.250823412976e+02 
       6.580970448929e-01       1.098988703802e+02 
       7.480042907572e-01       9.292824007677e+01 
       8.934143149635e-01       7.423711064222e+01 
       1.113646277810e+00       5.668602870135e+01 
       1.401458324518e+00       4.292519328262e+01 
       1.764325937195e+00       3.234018454267e+01 
       2.221154746989e+00       2.407130896598e+01 
       2.796268154510e+00       1.758865138770e+01 
       3.520293037903e+00       1.255414151276e+01 
       4.431786362379e+00       8.721760483480e+00 
       5.579288471241e+00       5.885065339273e+00 
       7.023908036176e+00       3.855915985726e+00 
       8.842576316847e+00       2.458204221503e+00 
       1.113214403101e+01       1.530401439367e+00 
