# Matter power spectrum P(k) at redshift z=2
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       7.810965783174e+01 
       2.252013676024e-04       1.451191470320e+02 
       2.835117244455e-04       2.243677418375e+02 
       3.569201144460e-04       3.165549009641e+02 
       4.493358020566e-04       4.244843187337e+02 
       5.656802596380e-04       5.522872819473e+02 
       7.121492538085e-04       7.050645572650e+02 
       8.965427926098e-04       8.886956727115e+02 
       1.128680504377e-03       1.109678872609e+03 
       1.420924568757e-03       1.374858271592e+03 
       1.788838047851e-03       1.690938901017e+03 
       2.252013676024e-03       2.063504142729e+03 
       2.835117244455e-03       2.495635069098e+03 
       3.569201144460e-03       2.986005156937e+03 
       4.493358020566e-03       3.526260969617e+03 
       5.656802596380e-03       4.097790998898e+03 
       7.121492538086e-03       4.668281023256e+03 
       8.965427926098e-03       5.187477969831e+03 
       1.128680504377e-02       5.585992982432e+03 
       1.420924568753e-02       5.777297231344e+03 
       1.788838025764e-02       5.674649768076e+03 
       2.251998645632e-02       5.232775122923e+03 
       2.833218354111e-02       4.517052977134e+03 
       3.511033141767e-02       3.780118851048e+03 
       4.069590406946e-02       3.345592126590e+03 
       4.477179088066e-02       3.116286418078e+03 
       4.815363872605e-02       2.964026091766e+03 
       5.118297045002e-02       2.844129841131e+03 
       5.401368109114e-02       2.737511807750e+03 
       5.672790727947e-02       2.634493044008e+03 
       5.937519349824e-02       2.529938975990e+03 
       6.198823030735e-02       2.421414613829e+03 
       6.459013917299e-02       2.308311862234e+03 
       6.719822133607e-02       2.191413142591e+03 
       6.982604953026e-02       2.072503011357e+03 
       7.248471144732e-02       1.954019140484e+03 
       7.518358747941e-02       1.838768884333e+03 
       7.793085775331e-02       1.729514669725e+03 
       8.073384416692e-02       1.628705955633e+03 
       8.359924772932e-02       1.538206720016e+03 
       8.653331711960e-02       1.459059421218e+03 
       8.954197066450e-02       1.391374351738e+03 
       9.263088591213e-02       1.334248597065e+03 
       9.580556612591e-02       1.285843960260e+03 
       9.907139000253e-02       1.243485297415e+03 
       1.024336489933e-01       1.203984481407e+03 
       1.058975753581e-01       1.164004386012e+03 
       1.094683632582e-01       1.120615298688e+03 
       1.131511846485e-01       1.071904647666e+03 
       1.169512013632e-01       1.017402354131e+03 
       1.208735745499e-01       9.583030902933e+02 
       1.249234724467e-01       8.972150794360e+02 
       1.291060773921e-01       8.375384124036e+02 
       1.334265928954e-01       7.826657097508e+02 
       1.378902515521e-01       7.351166665039e+02 
       1.425023245616e-01       6.958498389744e+02 
       1.472681335932e-01       6.640789845983e+02 
       1.521930657295e-01       6.373622537946e+02 
       1.572825922136e-01       6.123995658078e+02 
       1.625422917215e-01       5.860125346672e+02 
       1.679778788826e-01       5.559026895877e+02 
       1.735952387869e-01       5.220895541298e+02 
       1.794004682424e-01       4.867867557115e+02 
       1.853999245988e-01       4.531647884212e+02 
       1.916002830394e-01       4.236897080552e+02 
       1.980086033674e-01       3.992971090031e+02 
       2.046324075055e-01       3.791883894389e+02 
       2.114797691860e-01       3.610885100211e+02 
       2.185594176721e-01       3.424476878357e+02 
       2.258808578368e-01       3.220755574962e+02 
       2.334545095717e-01       3.006308247516e+02 
       2.412918703572e-01       2.799821816331e+02 
       2.494057059573e-01       2.619042384579e+02 
       2.578102757028e-01       2.466301283018e+02 
       2.665216008289e-01       2.328716494696e+02 
       2.755577870193e-01       2.191507310814e+02 
       2.849394159541e-01       2.048608950847e+02 
       2.946900256676e-01       1.907826432202e+02 
       3.048367064893e-01       1.779630101893e+02 
       3.154108491809e-01       1.666309948396e+02 
       3.264490959973e-01       1.560331855344e+02 
       3.379945660028e-01       1.454736588478e+02 
       3.500984566018e-01       1.351188416607e+02 
       3.628221697229e-01       1.254899745498e+02 
       3.762401832054e-01       1.166093173267e+02 
       3.904440026003e-01       1.081117168568e+02 
       4.055477159573e-01       9.980544966458e+01 
       4.216959897856e-01       9.192135933640e+01 
       4.390758944972e-01       8.449614525204e+01 
       4.579349441989e-01       7.727597739340e+01 
       4.786096215722e-01       7.031407858260e+01 
       5.015724090925e-01       6.360396248253e+01 
       5.275132395592e-01       5.702610957080e+01 
       5.574889727384e-01       5.057167605772e+01 
       5.932170116781e-01       4.413007570897e+01 
       6.376983540907e-01       3.761392342161e+01 
       6.966453443326e-01       3.088136420909e+01 
       7.818484506322e-01       2.380258108247e+01 
       9.171721098059e-01       1.651809589785e+01 
       1.131384556447e+00       1.013126290034e+01 
       1.422395778417e+00       5.886165995427e+00 
       1.790656629483e+00       3.376884591067e+00 
       2.254303022127e+00       1.920726952232e+00 
       2.837999360387e+00       1.084055421107e+00 
       3.572829513447e+00       6.075650542752e-01 
       4.497925866487e+00       3.383457680634e-01 
       5.662553173687e+00       1.873235489039e-01 
       7.128732085990e+00       1.031579951682e-01 
       8.974541976925e+00       5.653302278138e-02 
       1.129827895396e+01       3.084089993110e-02 
