# Matter power spectrum P(k) at redshift z=1
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       1.069109213834e+02 
       1.982139316285e-04       1.990030062931e+02 
       2.495365554988e-04       3.082961631164e+02 
       3.141479108890e-04       4.359283045212e+02 
       3.954887880803e-04       5.860253268140e+02 
       4.978908853939e-04       7.647180849928e+02 
       6.268074879231e-04       9.797724602283e+02 
       7.891038748493e-04       1.240493533597e+03 
       9.934229205930e-04       1.557732136803e+03 
       1.250645359393e-03       1.943707951158e+03 
       1.574469224083e-03       2.412120209387e+03 
       1.982139316285e-03       2.977142574415e+03 
       2.495365554988e-03       3.652229326531e+03 
       3.141479108890e-03       4.447977038832e+03 
       3.954887880803e-03       5.368873353984e+03 
       4.978908853939e-03       6.394977515689e+03 
       6.268074879231e-03       7.522559021325e+03 
       7.891038748493e-03       8.690941628084e+03 
       9.934229205930e-03       9.811991313958e+03 
       1.250645359393e-02       1.075060041716e+04 
       1.574469224076e-02       1.132367691745e+04 
       1.982139284772e-02       1.132711328128e+04 
       2.495345459957e-02       1.062144303513e+04 
       3.139071228020e-02       9.289331520070e+03 
       3.884630815603e-02       7.840615735628e+03 
       4.490911326656e-02       6.976889960951e+03 
       4.935136968223e-02       6.521921835906e+03 
       5.305050315869e-02       6.226753744723e+03 
       5.637038630281e-02       6.001811276617e+03 
       5.947606923446e-02       5.807374271462e+03 
       6.245608620887e-02       5.622202560297e+03 
       6.536403357817e-02       5.433775792010e+03 
       6.823537181848e-02       5.235425208392e+03 
       7.109523587464e-02       5.024340097680e+03 
       7.396246736289e-02       4.800690314578e+03 
       7.685186996708e-02       4.567036049212e+03 
       7.977555285030e-02       4.328317439129e+03 
       8.274377225179e-02       4.089966911477e+03 
       8.576548086930e-02       3.858766179640e+03 
       8.884869886453e-02       3.640737408079e+03 
       9.200077153504e-02       3.441485839159e+03 
       9.522855244645e-02       3.264979830955e+03 
       9.853853603317e-02       3.113326245877e+03 
       1.019369550162e-01       2.986411592592e+03 
       1.054298527429e-01       2.882001292432e+03 
       1.090231372856e-01       2.795550888065e+03 
       1.127226220557e-01       2.720567394082e+03 
       1.165340563323e-01       2.649477684711e+03 
       1.204631482171e-01       2.574678568964e+03 
       1.245155819310e-01       2.489587826699e+03 
       1.286970309766e-01       2.390309538462e+03 
       1.330131684264e-01       2.276479116718e+03 
       1.374696754247e-01       2.151896077359e+03 
       1.420722488809e-01       2.023340143101e+03 
       1.468266092586e-01       1.899375134804e+03 
       1.517385093236e-01       1.788027198592e+03 
       1.568137446825e-01       1.694710484175e+03 
       1.620581669300e-01       1.620881848014e+03 
       1.674777002071e-01       1.563886389879e+03 
       1.730783619686e-01       1.517001413971e+03 
       1.788662887512e-01       1.470930147224e+03 
       1.848477677395e-01       1.417717212221e+03 
       1.910292749402e-01       1.353617356477e+03 
       1.974175208063e-01       1.280408244592e+03 
       2.040195042114e-01       1.204365356730e+03 
       2.108425757676e-01       1.133670342481e+03 
       2.178945116238e-01       1.074765349418e+03 
       2.251835990895e-01       1.029005892214e+03 
       2.327187357230e-01       9.925167899584e+02 
       2.405095439203e-01       9.582787626738e+02 
       2.485665035858e-01       9.196736892646e+02 
       2.569011061799e-01       8.746415153454e+02 
       2.655260343923e-01       8.270146294223e+02 
       2.744553729470e-01       7.829666713305e+02 
       2.837048577113e-01       7.466480397941e+02 
       2.932921725024e-01       7.172020551908e+02 
       3.032373059706e-01       6.898459962950e+02 
       3.135629849883e-01       6.602133465322e+02 
       3.242952065423e-01       6.279419790653e+02 
       3.354638978746e-01       5.966773755929e+02 
       3.471037455705e-01       5.696267297941e+02 
       3.592552500052e-01       5.462274905359e+02 
       3.719660845193e-01       5.232396843025e+02 
       3.852928728406e-01       4.990391471514e+02 
       3.993035501314e-01       4.752063430705e+02 
       4.140805535633e-01       4.537663283495e+02 
       4.297252164808e-01       4.339409422677e+02 
       4.463639498423e-01       4.137818605074e+02 
       4.641571481402e-01       3.937507891648e+02 
       4.833123739807e-01       3.750537081838e+02 
       5.041044947683e-01       3.567563036083e+02 
       5.269075664956e-01       3.383202060559e+02 
       5.522474867079e-01       3.203662440075e+02 
       5.808933519401e-01       3.022470811164e+02 
       6.140254859394e-01       2.838472999214e+02 
       6.535663450103e-01       2.647631561614e+02 
       7.028846706607e-01       2.444677989466e+02 
       7.684128629905e-01       2.220319324190e+02 
       8.634549080168e-01       1.960867457765e+02 
       1.014783958049e+00       1.652162873880e+02 
       1.253446892167e+00       1.314957206085e+02 
       1.576104863870e+00       1.012484062282e+02 
       1.984167350174e+00       7.607609409122e+01 
       2.497918600446e+00       5.546067110061e+01 
       3.144693202653e+00       3.904942223300e+01 
       3.958934185116e+00       2.652630987931e+01 
       4.984002849264e+00       1.743142908578e+01 
       6.274487839393e+00       1.113469737501e+01 
       7.899112187005e+00       6.950174597228e+00 
       9.944393062834e+00       4.259947463639e+00 
       1.251924913167e+01       2.574693359911e+00 
