# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.473564102523e+01 
       1.377471805604e-04       2.756664962664e+01 
       1.734134260105e-04       4.292529462766e+01 
       2.183145687509e-04       6.101677529453e+01 
       2.748417583654e-04       8.247890997372e+01 
       3.460052738284e-04       1.082618657779e+02 
       4.355948318373e-04       1.395956204831e+02 
       5.483814030462e-04       1.780026998186e+02 
       6.903712836502e-04       2.253335426087e+02 
       8.691259525602e-04       2.838098029104e+02 
       1.094164747728e-03       3.560641128422e+02 
       1.377471805604e-03       4.451571979276e+02 
       1.734134260105e-03       5.545631661852e+02 
       2.183145687509e-03       6.881279722006e+02 
       2.748417583654e-03       8.497743991952e+02 
       3.460052738284e-03       1.043082938173e+03 
       4.355948318373e-03       1.269234620211e+03 
       5.483814030462e-03       1.530651098100e+03 
       6.903712836502e-03       1.822995016263e+03 
       8.691259525602e-03       2.136929389082e+03 
       1.094164747728e-02       2.454317834299e+03 
       1.377471805604e-02       2.745745636290e+03 
       1.734134260037e-02       2.969358768491e+03 
       2.183145493479e-02       3.075642979779e+03 
       2.748338509349e-02       3.025247724123e+03 
       3.453477676883e-02       2.824033205375e+03 
       4.220762765996e-02       2.577048313076e+03 
       4.797666282860e-02       2.418404970791e+03 
       5.234772000814e-02       2.317031932658e+03 
       5.607367311384e-02       2.239911423865e+03 
       5.945979448398e-02       2.173778696412e+03 
       6.265108627454e-02       2.112209850537e+03 
       6.572802323823e-02       2.051660133499e+03 
       6.874053420975e-02       1.990102520025e+03 
       7.172227658304e-02       1.926497080897e+03 
       7.469746697612e-02       1.860528055717e+03 
       7.768448590737e-02       1.792446687683e+03 
       8.069792875062e-02       1.722956706727e+03 
       8.374984408829e-02       1.653097309755e+03 
       8.685051809923e-02       1.584108918791e+03 
       9.000899126127e-02       1.517306394530e+03 
       9.323340991425e-02       1.453918752167e+03 
       9.653127194394e-02       1.394956450271e+03 
       9.990960227597e-02       1.341089206966e+03 
       1.033750804543e-01       1.292533765830e+03 
       1.069341346527e-01       1.249020685242e+03 
       1.105930116307e-01       1.209759295483e+03 
       1.143578291153e-01       1.173551596406e+03 
       1.182346151460e-01       1.138866816242e+03 
       1.222293376520e-01       1.104082460799e+03 
       1.263479266957e-01       1.067750960037e+03 
       1.305962912585e-01       1.028888964051e+03 
       1.349803320724e-01       9.872165838773e+02 
       1.395059517589e-01       9.432637284777e+02 
       1.441790633717e-01       8.982897311741e+02 
       1.490055983383e-01       8.540246550925e+02 
       1.539915147286e-01       8.122795739230e+02 
       1.591428067389e-01       7.744714941554e+02 
       1.644655162518e-01       7.412170477721e+02 
       1.699657473189e-01       7.121935412804e+02 
       1.756496843993e-01       6.861302779162e+02 
       1.815236151817e-01       6.613434113030e+02 
       1.875939588148e-01       6.359613105664e+02 
       1.938673003764e-01       6.087389669979e+02 
       2.003504324312e-01       5.796861347839e+02 
       2.070504045649e-01       5.500224743127e+02 
       2.139745818507e-01       5.214920561199e+02 
       2.211307133141e-01       4.955446074165e+02 
       2.285270116247e-01       4.728100670284e+02 
       2.361722454824e-01       4.528308177084e+02 
       2.440758464926e-01       4.342097917151e+02 
       2.522480327775e-01       4.154550578051e+02 
       2.606999521710e-01       3.958672561359e+02 
       2.694438486493e-01       3.758173175602e+02 
       2.784932567091e-01       3.564883206753e+02 
       2.878632298071e-01       3.389833955420e+02 
       2.975706108379e-01       3.234093683112e+02 
       3.076343551094e-01       3.089721299231e+02 
       3.180759196260e-01       2.946749915831e+02 
       3.289197370416e-01       2.801546642755e+02 
       3.401937989286e-01       2.659400301411e+02 
       3.519303817808e-01       2.527188704204e+02 
       3.641669616162e-01       2.406412110145e+02 
       3.769473809803e-01       2.291455447661e+02 
       3.903233584691e-01       2.177701983464e+02 
       4.043564702343e-01       2.066243200482e+02 
       4.191207930016e-01       1.961006899686e+02 
       4.347064919565e-01       1.861953999283e+02 
       4.512247871585e-01       1.765864212557e+02 
       4.688149797973e-01       1.671615451977e+02 
       4.876546406748e-01       1.581046482838e+02 
       5.079748049703e-01       1.493897692447e+02 
       5.300833769198e-01       1.408097276278e+02 
       5.544025557813e-01       1.324088931596e+02 
       5.815313606565e-01       1.241338701843e+02 
       6.123556065409e-01       1.158549901712e+02 
       6.482534533768e-01       1.075055209206e+02 
       6.915078003549e-01       9.890905853927e+01 
       7.462015485666e-01       8.984650821852e+01 
       8.203049612767e-01       7.997229809366e+01 
       9.304873748551e-01       6.883235028247e+01 
       1.108373802935e+00       5.632986619427e+01 
       1.379867647908e+00       4.416929104472e+01 
       1.736335570630e+00       3.425581905479e+01 
       2.185907880463e+00       2.631832770686e+01 
       2.751894960519e+00       1.985985024806e+01 
       3.464430496381e+00       1.461023582449e+01 
       4.361459589289e+00       1.042012548399e+01 
       5.490752309469e+00       7.181241070116e+00 
       6.912447612258e+00       4.781963886023e+00 
       8.702255956767e+00       3.086413076300e+00 
       1.095549116391e+01       1.940152057663e+00 
