# Matter power spectrum P(k) at redshift z=0
# for k=2.70221e-05 to 10.769 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.702208226386e-05       1.258015919194e+03 
       3.401878604156e-05       8.509142713857e+02 
       4.282711422611e-05       6.361099272078e+02 
       5.391614241307e-05       5.282329947900e+02 
       6.787640178972e-05       4.846252257529e+02 
       8.545132707423e-05       4.844169105064e+02 
       1.075768471253e-04       5.181470862314e+02 
       1.354312265667e-04       5.826455246697e+02 
       1.704978126753e-04       6.785556439811e+02 
       2.146440290322e-04       8.091981918253e+02 
       2.702208226386e-04       9.801305945635e+02 
       3.401878604156e-04       1.199080313912e+03 
       4.282711422611e-04       1.476087862187e+03 
       5.391614241307e-04       1.823768523548e+03 
       6.787640178972e-04       2.257633034197e+03 
       8.545132707423e-04       2.796412971820e+03 
       1.075768471253e-03       3.462304994114e+03 
       1.354312265667e-03       4.280952334364e+03 
       1.704978126753e-03       5.280822016210e+03 
       2.146440290322e-03       6.491894698147e+03 
       2.702208226386e-03       7.943202204796e+03 
       3.401878604156e-03       9.658134918563e+03 
       4.282711422611e-03       1.164783307220e+04 
       5.391614241307e-03       1.381887076959e+04 
       6.787640178972e-03       1.625062511801e+04 
       8.545132707423e-03       1.878787867883e+04 
       1.075768471253e-02       2.126062844667e+04 
       1.354312265667e-02       2.341510565596e+04 
       1.704978126742e-02       2.491993358458e+04 
       2.146440241043e-02       2.540971019150e+04 
       2.702179645014e-02       2.462357443572e+04 
       3.398708398667e-02       2.265311955552e+04 
       4.196626906089e-02       2.030429688246e+04 
       4.833461027798e-02       1.879543031110e+04 
       5.303079106837e-02       1.791370244353e+04 
       5.696160994502e-02       1.728654588622e+04 
       6.049912621385e-02       1.677229580559e+04 
       6.381374589007e-02       1.630671342275e+04 
       6.699754576084e-02       1.585503887723e+04 
       7.010655970880e-02       1.539737993368e+04 
       7.317800835283e-02       1.492308932273e+04 
       7.623835783140e-02       1.442899242056e+04 
       7.930749972780e-02       1.391726475567e+04 
       8.240109757031e-02       1.339334494441e+04 
       8.553198853526e-02       1.286709298939e+04 
       8.871106361094e-02       1.234935273633e+04 
       9.194784325731e-02       1.185228143392e+04 
       9.525086677266e-02       1.138688826518e+04 
       9.862796307157e-02       1.096226803530e+04 
       1.020864433369e-01       1.058456364248e+04 
       1.056332406321e-01       1.025493482688e+04 
       1.092750125360e-01       9.970456421119e+03 
       1.130182173912e-01       9.723290732454e+03 
       1.168691713415e-01       9.501134247702e+03 
       1.208340911570e-01       9.288635066956e+03 
       1.249191264259e-01       9.069562811525e+03 
       1.291303837600e-01       8.828847462429e+03 
       1.334739450393e-01       8.556902635908e+03 
       1.379558813068e-01       8.251399486552e+03 
       1.425822636527e-01       7.919239064297e+03 
       1.473591722424e-01       7.575030672778e+03 
       1.522927045318e-01       7.237453276023e+03 
       1.573889836332e-01       6.925675834799e+03 
       1.626541677536e-01       6.653409190810e+03 
       1.680944615956e-01       6.425341618641e+03 
       1.737161305937e-01       6.236018043168e+03 
       1.795255188459e-01       6.069751424263e+03 
       1.855290715919e-01       5.906340648163e+03 
       1.917333630882e-01       5.727930304667e+03 
       1.981451307313e-01       5.522513775952e+03 
       2.047713162970e-01       5.292424486075e+03 
       2.116191152014e-01       5.053746606961e+03 
       2.186960347489e-01       4.827587001003e+03 
       2.260099624373e-01       4.628914157631e+03 
       2.335692455466e-01       4.460567822707e+03 
       2.413827834649e-01       4.314293488495e+03 
       2.494601345227e-01       4.174672288160e+03 
       2.578116395427e-01       4.026648303552e+03 
       2.664485649002e-01       3.865039868163e+03 
       2.753832686669e-01       3.697933445341e+03 
       2.846293944451e-01       3.538251937988e+03 
       2.942020988648e-01       3.395763328005e+03 
       3.041183205257e-01       3.269578935518e+03 
       3.143971005786e-01       3.149428455180e+03 
       3.250599683864e-01       3.026650296545e+03 
       3.361314101073e-01       2.900446533008e+03 
       3.476394441057e-01       2.777196841678e+03 
       3.596163355306e-01       2.663108090780e+03 
       3.720994943380e-01       2.557123129564e+03 
       3.851326181779e-01       2.454185762810e+03 
       3.987671666262e-01       2.351209300724e+03 
       4.130642905655e-01       2.250749455291e+03 
       4.280973972583e-01       2.155225115576e+03 
       4.439556198627e-01       2.063737859578e+03 
       4.607486007198e-01       1.974181156146e+03 
       4.786132280190e-01       1.886369785145e+03 
       4.977233544519e-01       1.801295542643e+03 
       5.183042066468e-01       1.718460154811e+03 
       5.406544307447e-01       1.636680194039e+03 
       5.651810690581e-01       1.556092068040e+03 
       5.924574570634e-01       1.475990213661e+03 
       6.233239593575e-01       1.395454401910e+03 
       6.590738553685e-01       1.313478874782e+03 
       7.018208076177e-01       1.228279887497e+03 
       7.552840634418e-01       1.137144788386e+03 
       8.265980471448e-01       1.035423801788e+03 
       9.305606205624e-01       9.150807658980e+02 
       1.096669039027e+00       7.652323319543e+02 
       1.357099543150e+00       5.905851231691e+02 
       1.706787979617e+00       4.268688502645e+02 
       2.148692947264e+00       2.940360532439e+02 
       2.705044079479e+00       1.949997160574e+02 
       3.405448731651e+00       1.256997146832e+02 
       4.287205946838e+00       7.938517520756e+01 
       5.397272512070e+00       4.941652874472e+01 
       6.794763519823e+00       3.045324100709e+01 
       8.554100462237e+00       1.863627148917e+01 
       1.076897444695e+01       1.134938862240e+01 
