# Matter power spectrum P(k) at redshift z=1
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       6.282986559636e+01 
       2.307703741545e-04       1.170582831921e+02 
       2.905226883124e-04       1.815225659072e+02 
       3.657463950192e-04       2.569399735431e+02 
       4.604474309618e-04       3.458110616591e+02 
       5.796689716331e-04       4.518646309270e+02 
       7.297599988176e-04       5.798717082959e+02 
       9.187134070223e-04       7.356388411292e+02 
       1.156591654256e-03       9.260837244865e+02 
       1.456062624612e-03       1.159176921599e+03 
       1.833074239288e-03       1.444301039338e+03 
       2.307703741545e-03       1.791780926003e+03 
       2.905226883124e-03       2.212515757021e+03 
       3.657463950192e-03       2.717080035941e+03 
       4.604474309618e-03       3.314143097036e+03 
       5.796689716331e-03       4.007859186833e+03 
       7.297599988176e-03       4.793935660232e+03 
       9.187134070223e-03       5.653227493572e+03 
       1.156591654256e-02       6.545305972225e+03 
       1.456062624612e-02       7.398223191972e+03 
       1.833074239217e-02       8.102732318304e+03 
       2.307703538162e-02       8.520981354594e+03 
       2.905143813604e-02       8.527712861569e+03 
       3.650544169714e-02       8.104601734439e+03 
       4.461945079603e-02       7.501630791077e+03 
       5.072209301840e-02       7.093184377030e+03 
       5.534508752438e-02       6.827600909371e+03 
       5.928536561038e-02       6.624948266529e+03 
       6.286605232522e-02       6.451475813280e+03 
       6.624059469468e-02       6.290287540414e+03 
       6.949414021153e-02       6.131666098020e+03 
       7.267951047548e-02       5.969819135656e+03 
       7.583230964136e-02       5.801121589118e+03 
       7.897815313332e-02       5.624276491384e+03 
       8.213648196898e-02       5.439330542895e+03 
       8.532273281592e-02       5.247706729042e+03 
       8.854964816943e-02       5.052090860903e+03 
       9.182810618991e-02       4.855825680981e+03 
       9.516766731975e-02       4.662669714293e+03 
       9.857694618641e-02       4.476493131766e+03 
       1.020638714926e-01       4.300735823407e+03 
       1.056358716532e-01       4.138093636892e+03 
       1.093000097448e-01       3.990087591067e+03 
       1.130630829473e-01       3.856869768078e+03 
       1.169316965399e-01       3.736969962596e+03 
       1.209123193076e-01       3.627553473263e+03 
       1.250113251577e-01       3.524470612901e+03 
       1.292350244053e-01       3.422883108367e+03 
       1.335896873012e-01       3.317912330837e+03 
       1.380815617860e-01       3.205721043006e+03 
       1.427168870630e-01       3.084222967607e+03 
       1.475019043209e-01       2.953681579404e+03 
       1.524428657685e-01       2.816879829551e+03 
       1.575460430312e-01       2.678746113244e+03 
       1.628177358941e-01       2.545187287582e+03 
       1.682642823262e-01       2.421667791549e+03 
       1.738920707015e-01       2.311690122585e+03 
       1.797075551072e-01       2.215992703986e+03 
       1.857172746230e-01       2.132104317602e+03 
       1.919278774454e-01       2.054789171795e+03 
       1.983461507298e-01       1.977351711161e+03 
       2.049790570281e-01       1.894456008794e+03 
       2.118337782198e-01       1.804337510286e+03 
       2.189177678763e-01       1.709208780959e+03 
       2.262388130685e-01       1.614319532153e+03 
       2.338051067443e-01       1.525726226126e+03 
       2.416253319761e-01       1.447779762188e+03 
       2.497087596280e-01       1.380584936078e+03 
       2.580653613409e-01       1.320272723127e+03 
       2.667059402091e-01       1.261165638023e+03 
       2.756422821620e-01       1.198749530061e+03 
       2.848873319061e-01       1.132535537474e+03 
       2.944553984122e-01       1.066383218176e+03 
       3.043623964081e-01       1.005242579792e+03 
       3.146261323080e-01       9.516122684895e+02 
       3.252666456362e-01       9.037886535709e+02 
       3.363066205395e-01       8.573523740905e+02 
       3.477718867985e-01       8.093672120579e+02 
       3.596920363869e-01       7.605493352510e+02 
       3.721011909006e-01       7.143360752544e+02 
       3.850389683319e-01       6.728083505418e+02 
       3.985517166229e-01       6.345679234492e+02 
       4.126941092413e-01       5.966719142724e+02 
       4.275312396053e-01       5.585123498090e+02 
       4.431414146585e-01       5.219925646045e+02 
       4.596199470490e-01       4.883670249355e+02 
       4.770844041921e-01       4.562471361881e+02 
       4.956820341880e-01       4.242183148078e+02 
       5.156005334795e-01       3.932467197780e+02 
       5.370841047707e-01       3.640140791660e+02 
       5.604581901484e-01       3.352807557451e+02 
       5.861690193155e-01       3.070337518700e+02 
       6.148496759760e-01       2.796374028953e+02 
       6.474362950045e-01       2.523085100330e+02 
       6.853852209480e-01       2.251181801393e+02 
       7.311086527486e-01       1.974724081459e+02 
       7.889202850412e-01       1.689335508463e+02 
       8.672399812255e-01       1.387520295212e+02 
       9.836767184363e-01       1.063052398460e+02 
       1.171651208841e+00       7.287613980092e+01 
       1.458596399085e+00       4.488305980569e+01 
       1.835398393100e+00       2.665379173859e+01 
       2.310619998850e+00       1.562798601653e+01 
       2.908898214306e+00       9.067171982560e+00 
       3.662085882308e+00       5.211373616304e+00 
       4.610292977410e+00       2.969717639212e+00 
       5.804014985077e+00       1.679391829934e+00 
       7.306821955148e+00       9.430702651085e-01 
       9.198743838792e+00       5.262327293683e-01 
       1.158053237524e+01       2.919416179410e-01 
