# Matter power spectrum P(k) at redshift z=0.5
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       6.635308822826e+01 
       7.076780946564e-05       1.241654887593e+02 
       8.909139367330e-05       1.934005843917e+02 
       1.121594194675e-04       2.749956106941e+02 
       1.412003433397e-04       3.718417154907e+02 
       1.777607003844e-04       4.882474284138e+02 
       2.237874629323e-04       6.297983237381e+02 
       2.817317239264e-04       8.034249886777e+02 
       3.546792265595e-04       1.017578132414e+03 
       4.465146913512e-04       1.282445498458e+03 
       5.621286916815e-04       1.610155669359e+03 
       7.076780946564e-04       2.014914456119e+03 
       8.909139367330e-04       2.513006780481e+03 
       1.121594194675e-03       3.122518457733e+03 
       1.412003433397e-03       3.862459426797e+03 
       1.777607003844e-03       4.750968471633e+03 
       2.237874629323e-03       5.802433457086e+03 
       2.817317239264e-03       7.023157466241e+03 
       3.546792265595e-03       8.405656157303e+03 
       4.465146913512e-03       9.921375731832e+03 
       5.621286916815e-03       1.148966335609e+04 
       7.076780946564e-03       1.304960107798e+04 
       8.909139367330e-03       1.444345075513e+04 
       1.121594194675e-02       1.548007492578e+04 
       1.412003433397e-02       1.592815999906e+04 
       1.777607003129e-02       1.555540499129e+04 
       2.237873475873e-02       1.422885241196e+04 
       2.817022698447e-02       1.208735377314e+04 
       3.530152087509e-02       9.714643074100e+03 
       4.235218530392e-02       8.093088340767e+03 
       4.742238619493e-02       7.336217201903e+03 
       5.141359387756e-02       6.901850270516e+03 
       5.489032519979e-02       6.588768176855e+03 
       5.808780167853e-02       6.322987906448e+03 
       6.112321860277e-02       6.070607625298e+03 
       6.406388389979e-02       5.814735872519e+03 
       6.695261524841e-02       5.547700968383e+03 
       6.981883923902e-02       5.267758859822e+03 
       7.268406202719e-02       4.977313715954e+03 
       7.556482211183e-02       4.681653770094e+03 
       7.847440027979e-02       4.387847730243e+03 
       8.142386675132e-02       4.103697867805e+03 
       8.442275213699e-02       3.836759592118e+03 
       8.747949363314e-02       3.593480329284e+03 
       9.060174100393e-02       3.378515515325e+03 
       9.379657179718e-02       3.194257241516e+03 
       9.707064588094e-02       3.040582340710e+03 
       1.004303182486e-01       2.914810395273e+03 
       1.038817223977e-01       2.811871515691e+03 
       1.074308325007e-01       2.724714753155e+03 
       1.110835100110e-01       2.645015652347e+03 
       1.148455386832e-01       2.564225844434e+03 
       1.187226509006e-01       2.474913672638e+03 
       1.227205474837e-01       2.372185830366e+03 
       1.268449126707e-01       2.254818612333e+03 
       1.311014256459e-01       2.125675044973e+03 
       1.354957697764e-01       1.991123775571e+03 
       1.400336405850e-01       1.859499148525e+03 
       1.447207533926e-01       1.739004783987e+03 
       1.495628515147e-01       1.635667976544e+03 
       1.545657158550e-01       1.551890989465e+03 
       1.597351767236e-01       1.485908878395e+03 
       1.650771286873e-01       1.432254422753e+03 
       1.705975492555e-01       1.383231019186e+03 
       1.763025221942e-01       1.331236718082e+03 
       1.821982662644e-01       1.271370790180e+03 
       1.882911701870e-01       1.203262121034e+03 
       1.945878346601e-01       1.131057541299e+03 
       2.010951222974e-01       1.061353118438e+03 
       2.078202164345e-01       1.000059667781e+03 
       2.147706898625e-01       9.497869721688e+02 
       2.219545847309e-01       9.089252898679e+02 
       2.293805051051e-01       8.727420904084e+02 
       2.370577240151e-01       8.360134171051e+02 
       2.449963072985e-01       7.959214747071e+02 
       2.532072571707e-01       7.534474898894e+02 
       2.617026792902e-01       7.122088551198e+02 
       2.704959781842e-01       6.755955003147e+02 
       2.796020873656e-01       6.443956751267e+02 
       2.890377424020e-01       6.165841260313e+02 
       2.988218077969e-01       5.892574827151e+02 
       3.089756720411e-01       5.610784014129e+02 
       3.195237299762e-01       5.330758517601e+02 
       3.304939782288e-01       5.071328530481e+02 
       3.419187587521e-01       4.838803892121e+02 
       3.538356987335e-01       4.622462506029e+02 
       3.662889142693e-01       4.409406309282e+02 
       3.793305734315e-01       4.199243690931e+02 
       3.930229567899e-01       4.000281499684e+02 
       4.074412186303e-01       3.814980522747e+02 
       4.226771545984e-01       3.637136927581e+02 
       4.388444469073e-01       3.462931252115e+02 
       4.560861330429e-01       3.295079729068e+02 
       4.745855154720e-01       3.134252193647e+02 
       4.945825692081e-01       2.977040416213e+02 
       5.163994610552e-01       2.822697193177e+02 
       5.404818211716e-01       2.671149050413e+02 
       5.674686144079e-01       2.520006419250e+02 
       5.983169788568e-01       2.367815288873e+02 
       6.345398897313e-01       2.211885510638e+02 
       6.786931413299e-01       2.048514366204e+02 
       7.354556766139e-01       1.871841351493e+02 
       8.141780111779e-01       1.672629293440e+02 
       9.344598994218e-01       1.438435048646e+02 
       1.129539644754e+00       1.168465242928e+02 
       1.414194421627e+00       9.071875230876e+01 
       1.780098139942e+00       6.898485696477e+01 
       2.241008868227e+00       5.133796358851e+01 
       2.821263010040e+00       3.720249738130e+01 
       3.551759696694e+00       2.615550301966e+01 
       4.471400538754e+00       1.781555344550e+01 
       5.629159764547e+00       1.177237852284e+01 
       7.086692274638e+00       7.572024209746e+00 
       8.921616990107e+00       4.760299673389e+00 
       1.123165034314e+01       2.937248706321e+00 
