# Matter power spectrum P(k) at redshift z=2
# for k=1.74932e-05 to 11.0508 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749315713874e-05       5.811763518871e+02 
       2.202258005447e-05       3.783212082192e+02 
       2.772478566385e-05       2.709042453217e+02 
       3.490343720876e-05       2.153123387721e+02 
       4.394082406108e-05       1.897084638797e+02 
       5.531822002567e-05       1.832756347147e+02 
       6.964151292553e-05       1.908818489139e+02 
       8.767347033774e-05       2.104421826472e+02 
       1.103743597484e-04       2.416278326120e+02 
       1.389530862977e-04       2.852524455145e+02 
       1.749315713874e-04       3.430026261201e+02 
       2.202258005447e-04       4.173446043880e+02 
       2.772478566385e-04       5.115174668472e+02 
       3.490343720876e-04       6.295563388966e+02 
       4.394082406108e-04       7.762967502860e+02 
       5.531822002567e-04       9.573068842901e+02 
       6.964151292553e-04       1.178692543873e+03 
       8.767347033774e-04       1.446738595718e+03 
       1.103743597484e-03       1.767375371689e+03 
       1.389530862977e-03       2.145366253753e+03 
       1.749315713874e-03       2.582857456019e+03 
       2.202258005447e-03       3.077208231064e+03 
       2.772478566385e-03       3.618794033785e+03 
       3.490343720876e-03       4.188863020219e+03 
       4.394082406108e-03       4.757609488795e+03 
       5.531822002567e-03       5.283368217122e+03 
       6.964151292553e-03       5.713557574419e+03 
       8.767347033774e-03       5.987079399008e+03 
       1.103743597484e-02       6.038844302411e+03 
       1.389530862977e-02       5.808003131909e+03 
       1.749315713827e-02       5.255087027788e+03 
       2.202257858512e-02       4.395999116217e+03 
       2.772414005209e-02       3.350043381989e+03 
       3.484634424142e-02       2.361129286899e+03 
       4.269335373242e-02       1.728703151852e+03 
       4.865943239217e-02       1.481160251424e+03 
       5.315247777385e-02       1.371068195121e+03 
       5.696807286248e-02       1.302289467418e+03 
       6.042863167902e-02       1.245507031743e+03 
       6.368611193056e-02       1.189104942014e+03 
       6.682437378017e-02       1.128149227654e+03 
       6.989523397546e-02       1.061094183192e+03 
       7.293351330593e-02       9.884560588513e+02 
       7.596420241658e-02       9.120755340785e+02 
       7.900622949700e-02       8.345689399496e+02 
       8.207459786218e-02       7.588532046026e+02 
       8.518167366536e-02       6.877320127934e+02 
       8.833800003753e-02       6.235646196008e+02 
       9.155283256937e-02       5.680404096966e+02 
       9.483450319156e-02       5.220659650190e+02 
       9.819067420171e-02       4.857480910012e+02 
       1.016285195641e-01       4.584393137076e+02 
       1.051548566210e-01       4.388132242200e+02 
       1.087762431002e-01       4.249579865051e+02 
       1.124990492769e-01       4.145083134427e+02 
       1.163295119948e-01       4.048602566468e+02 
       1.202737752408e-01       3.935030929656e+02 
       1.243379206450e-01       3.784504185661e+02 
       1.285279904185e-01       3.586729382338e+02 
       1.328500046569e-01       3.343763025444e+02 
       1.373099745571e-01       3.069778115073e+02 
       1.419139128391e-01       2.787370240949e+02 
       1.466678424971e-01       2.521436731678e+02 
       1.515778048955e-01       2.292743010679e+02 
       1.566498681597e-01       2.113216153966e+02 
       1.618901367659e-01       1.983907864569e+02 
       1.673047632087e-01       1.895431048782e+02 
       1.728999626099e-01       1.830437422867e+02 
       1.786820311166e-01       1.768126213649e+02 
       1.846573689327e-01       1.690563331266e+02 
       1.908325088242e-01       1.589056956059e+02 
       1.972141509426e-01       1.467336384566e+02 
       2.038092048328e-01       1.339118859288e+02 
       2.106248395254e-01       1.221025248140e+02 
       2.176685426855e-01       1.124829271413e+02 
       2.249481898974e-01       1.052926675306e+02 
       2.324721253274e-01       9.984672166774e+01 
       2.402492552495e-01       9.495467348340e+01 
       2.482891562430e-01       8.957039786509e+01 
       2.566022003300e-01       8.335188956754e+01 
       2.651996999245e-01       7.676052694424e+01 
       2.740940762705e-01       7.061821183995e+01 
       2.832990561194e-01       6.548068436553e+01 
       2.928299028035e-01       6.129960029048e+01 
       3.027036897384e-01       5.756702934754e+01 
       3.129396268873e-01       5.377974400050e+01 
       3.235594540833e-01       4.983316484842e+01 
       3.345879196882e-01       4.600668325019e+01 
       3.460533693741e-01       4.259799493657e+01 
       3.579884786217e-01       3.961757352163e+01 
       3.704311750157e-01       3.684207208311e+01 
       3.834258144019e-01       3.410652865479e+01 
       3.970247013304e-01       3.146173992928e+01 
       4.112900835878e-01       2.902886677855e+01 
       4.262968106899e-01       2.680284004074e+01 
       4.421359399246e-01       2.468806695122e+01 
       4.589197235123e-01       2.265776409143e+01 
       4.767886572384e-01       2.075326204785e+01 
       4.959216899262e-01       1.896874590013e+01 
       5.165514299793e-01       1.726557762232e+01 
       5.389875335274e-01       1.564317010443e+01 
       5.636540395161e-01       1.409978591609e+01 
       5.911516166715e-01       1.261509228259e+01 
       6.223667900132e-01       1.118150183768e+01 
       6.586755166544e-01       9.783103814920e+00 
       7.023503013246e-01       8.403217766673e+00 
       7.574409766867e-01       7.020088521250e+00 
       8.318235088259e-01       5.608748982922e+00 
       9.419467991307e-01       4.153973820608e+00 
       1.119414693133e+00       2.726257838328e+00 
       1.391995036399e+00       1.591625525101e+00 
       1.751445593490e+00       8.961314828968e-01 
       2.204927757720e+00       5.004761151973e-01 
       2.775839560396e+00       2.777927337841e-01 
       3.494574961640e+00       1.533277234779e-01 
       4.399409222628e+00       8.419511487949e-02 
       5.538528067248e+00       4.601482945783e-02 
       6.972593727794e+00       2.503872802919e-02 
       8.777975430036e+00       1.356965068456e-02 
       1.105081633298e+01       7.326319993114e-03 
