# Matter power spectrum P(k) at redshift z=2.5
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       1.820086138543e+02 
       3.100239749188e-05       1.186602518929e+02 
       3.902970602907e-05       8.509853711956e+01 
       4.913548873485e-05       6.773904328788e+01 
       6.185791538923e-05       5.977566077948e+01 
       7.787450160412e-05       5.783834687582e+01 
       9.803818900023e-05       6.033349790450e+01 
       1.234227674587e-04       6.662294582804e+01 
       1.553800583477e-04       7.662274055144e+01 
       1.956119039399e-04       9.061395243889e+01 
       2.462607967194e-04       1.091624913330e+02 
       3.100239749188e-04       1.330968045488e+02 
       3.902970602907e-04       1.635176849040e+02 
       4.913548873485e-04       2.018262384255e+02 
       6.185791538923e-04       2.497606242278e+02 
       7.787450160412e-04       3.094327213255e+02 
       9.803818900023e-04       3.833547041422e+02 
       1.234227674587e-03       4.744446345626e+02 
       1.553800583477e-03       5.859974122920e+02 
       1.956119039399e-03       7.215872126950e+02 
       2.462607967194e-03       8.848213157761e+02 
       3.100239749188e-03       1.078873933947e+03 
       3.902970602907e-03       1.305805735318e+03 
       4.913548873485e-03       1.565547585301e+03 
       6.185791538923e-03       1.854459604036e+03 
       7.787450160412e-03       2.163512933630e+03 
       9.803818900023e-03       2.476095295364e+03 
       1.234227674587e-02       2.765803561456e+03 
       1.553800583477e-02       2.995247352421e+03 
       1.956119037214e-02       3.118598618475e+03 
       2.462605233427e-02       3.093105372395e+03 
       3.099672588293e-02       2.904826807331e+03 
       3.876083469492e-02       2.608615496763e+03 
       4.605176774840e-02       2.361739316492e+03 
       5.126821184317e-02       2.218842097448e+03 
       5.544240552367e-02       2.120999114151e+03 
       5.911057177958e-02       2.042573116663e+03 
       6.250075012096e-02       1.972955628840e+03 
       6.572893476797e-02       1.906864545242e+03 
       6.886273306235e-02       1.841437966854e+03 
       7.194562395681e-02       1.775178294451e+03 
       7.500774338830e-02       1.707491172827e+03 
       7.807126911820e-02       1.638441256252e+03 
       8.115335598801e-02       1.568586104260e+03 
       8.426784895084e-02       1.498834149082e+03 
       8.742633867045e-02       1.430305655182e+03 
       9.063884135104e-02       1.364190096080e+03 
       9.391425273866e-02       1.301604537893e+03 
       9.726066054067e-02       1.243460901081e+03 
       1.006855647979e-01       1.190351059090e+03 
       1.041960364884e-01       1.142460616671e+03 
       1.077988335085e-01       1.099520697340e+03 
       1.115004865118e-01       1.060807904101e+03 
       1.153073629686e-01       1.025201915186e+03 
       1.192257152099e-01       9.913080407393e+02 
       1.232617165318e-01       9.576453581125e+02 
       1.274214883404e-01       9.228845725859e+02 
       1.317111205798e-01       8.861003575613e+02 
       1.361366872021e-01       8.469813973210e+02 
       1.407042581147e-01       8.059330507173e+02 
       1.454199088244e-01       7.640222180426e+02 
       1.502897288599e-01       7.227518261902e+02 
       1.553198299642e-01       6.837065800578e+02 
       1.605163549937e-01       6.481546159266e+02 
       1.658854884238e-01       6.167106911215e+02 
       1.714334693413e-01       5.891556058683e+02 
       1.771666077870e-01       5.644773273900e+02 
       1.830913053041e-01       5.411540279966e+02 
       1.892140805412e-01       5.176341674808e+02 
       1.955416007591e-01       4.928787291644e+02 
       2.020807201035e-01       4.667531585825e+02 
       2.088385255283e-01       4.400668400504e+02 
       2.158223913078e-01       4.141977946208e+02 
       2.230400431608e-01       3.904537097859e+02 
       2.304996331423e-01       3.694701821777e+02 
       2.382098266546e-01       3.509389799369e+02 
       2.461799032100e-01       3.338092181414e+02 
       2.544198729603e-01       3.168814495000e+02 
       2.629406115311e-01       2.994858349096e+02 
       2.717540163942e-01       2.818274499348e+02 
       2.808731889352e-01       2.647493387338e+02 
       2.903126475921e-01       2.490725793625e+02 
       3.000885790582e-01       2.350006510107e+02 
       3.102191366881e-01       2.220307962183e+02 
       3.207247981227e-01       2.094248377806e+02 
       3.316287980411e-01       1.968356651968e+02 
       3.429576572661e-01       1.845262358369e+02 
       3.547418368257e-01       1.729883415522e+02 
       3.670165559354e-01       1.623823776684e+02 
       3.798228276547e-01       1.524048745589e+02 
       3.932087874412e-01       1.426945727288e+02 
       4.072314215454e-01       1.332438772136e+02 
       4.219588500159e-01       1.242892621901e+02 
       4.374733927370e-01       1.158900411981e+02 
       4.538757631134e-01       1.078508928304e+02 
       4.712909221828e-01       1.000582368818e+02 
       4.898764397654e-01       9.259774977909e+01 
       5.098347501731e-01       8.548037578224e+01 
       5.314316575322e-01       7.859180524373e+01 
       5.550252505726e-01       7.191389158046e+01 
       5.811129177739e-01       6.544147764581e+01 
       6.104114470079e-01       5.909616096661e+01 
       6.440012099264e-01       5.284076521846e+01 
       6.836030656424e-01       4.659611874249e+01 
       7.321513870485e-01       4.026966256427e+01 
       7.950776586239e-01       3.372811327309e+01 
       8.833471562102e-01       2.681926697605e+01 
       1.019850976077e+00       1.951960102161e+01 
       1.240648321194e+00       1.254889947490e+01 
       1.555938805401e+00       7.448818517425e+00 
       1.958643554020e+00       4.335787198637e+00 
       2.465785170850e+00       2.498231941067e+00 
       3.104239610732e+00       1.426595502014e+00 
       3.908006130249e+00       8.080752177567e-01 
       4.919888226818e+00       4.543795035504e-01 
       6.193772311928e+00       2.538018149852e-01 
       7.797497358353e+00       1.409086185138e-01 
       9.816467572829e+00       7.779907735240e-02 
       1.235820048149e+01       4.273712802163e-02 
