# Matter power spectrum P(k) at redshift z=0.5
# for k=3.75174e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.751744094618e-05       9.181390510089e+02 
       4.723165979263e-05       6.006403524545e+02 
       5.946113675416e-05       4.322363774171e+02 
       7.485713607399e-05       3.452427615558e+02 
       9.423955085768e-05       3.056968125226e+02 
       1.186405653708e-04       2.967940559648e+02 
       1.493596226149e-04       3.106400956038e+02 
       1.880326244059e-04       3.441608336137e+02 
       2.367190491110e-04       3.971004809521e+02 
       2.980116263815e-04       4.710754111947e+02 
       3.751744094618e-04       5.691679516615e+02 
       4.723165979263e-04       6.957988594436e+02 
       5.946113675416e-04       8.567406148091e+02 
       7.485713607399e-04       1.059191493861e+03 
       9.423955085768e-04       1.311855881173e+03 
       1.186405653708e-03       1.624977911718e+03 
       1.493596226149e-03       2.010232280603e+03 
       1.880326244059e-03       2.480292243281e+03 
       2.367190491110e-03       3.047907258013e+03 
       2.980116263815e-03       3.724336668613e+03 
       3.751744094618e-03       4.516863013724e+03 
       4.723165979263e-03       5.425306394504e+03 
       5.946113675416e-03       6.416518397503e+03 
       7.485713607399e-03       7.491702233725e+03 
       9.423955085768e-03       8.580724766439e+03 
       1.186405653708e-02       9.595846835009e+03 
       1.493596226149e-02       1.041366495098e+04 
       1.880326244057e-02       1.087932675130e+04 
       2.367190476479e-02       1.083251507433e+04 
       2.980104380012e-02       1.017539337766e+04 
       3.750010044808e-02       8.987747607183e+03 
       4.662662142450e-02       7.664437676714e+03 
       5.443452256330e-02       6.816188601946e+03 
       6.007792276218e-02       6.358480006867e+03 
       6.471345019563e-02       6.049713252545e+03 
       6.884372123773e-02       5.803919584557e+03 
       7.269125690698e-02       5.585281648805e+03 
       7.637319450267e-02       5.376067216499e+03 
       7.995949721144e-02       5.167030416971e+03 
       8.349598691750e-02       4.953836319286e+03 
       8.701488244107e-02       4.735436070166e+03 
       9.054017543964e-02       4.513139308772e+03 
       9.409060973609e-02       4.289931554640e+03 
       9.768144297401e-02       4.069863639005e+03 
       1.013255437008e-01       3.857458526149e+03 
       1.050341040497e-01       3.657137350851e+03 
       1.088171190913e-01       3.472692077434e+03 
       1.126837186499e-01       3.306839155194e+03 
       1.166424024921e-01       3.160883659461e+03 
       1.207012102517e-01       3.034515375215e+03 
       1.248678460621e-01       2.925753757134e+03 
       1.291497709962e-01       2.831062601237e+03 
       1.335542721477e-01       2.745662616518e+03 
       1.380885144748e-01       2.664069066933e+03 
       1.427595797687e-01       2.580852622516e+03 
       1.475744959514e-01       2.491554198958e+03 
       1.525402591409e-01       2.393588928379e+03 
       1.576638504084e-01       2.286891313075e+03 
       1.629522488130e-01       2.174046559294e+03 
       1.684124420755e-01       2.059764000388e+03 
       1.740514361077e-01       1.949758404327e+03 
       1.798762645201e-01       1.849321162469e+03 
       1.858939991737e-01       1.761973568462e+03 
       1.921117628050e-01       1.688556707600e+03 
       1.985367447312e-01       1.626985324438e+03 
       2.051762206256e-01       1.572769256349e+03 
       2.120375773444e-01       1.520288395314e+03 
       2.191283437815e-01       1.464599460091e+03 
       2.264562287282e-01       1.403216567710e+03 
       2.340291667336e-01       1.337056395454e+03 
       2.418553729928e-01       1.269935997173e+03 
       2.499434083618e-01       1.206735507863e+03 
       2.583022556998e-01       1.151115533720e+03 
       2.669414089142e-01       1.103910602216e+03 
       2.758709763229e-01       1.062926328659e+03 
       2.851018002959e-01       1.024226647932e+03 
       2.946455956138e-01       9.843361109705e+02 
       3.045151096159e-01       9.421699515991e+02 
       3.147243080672e-01       8.994104793098e+02 
       3.252885918013e-01       8.590079444670e+02 
       3.362250506871e-01       8.229346909909e+02 
       3.475527634456e-01       7.908816820743e+02 
       3.592931544766e-01       7.607887967584e+02 
       3.714704223833e-01       7.306927666151e+02 
       3.841120596782e-01       7.003003569889e+02 
       3.972494897163e-01       6.708665935110e+02 
       4.109188560362e-01       6.436116249446e+02 
       4.251620121580e-01       6.184319133568e+02 
       4.400277783297e-01       5.942346122609e+02 
       4.555735585781e-01       5.703227577341e+02 
       4.718674512945e-01       5.470411717884e+02 
       4.889910469652e-01       5.249516389243e+02 
       5.070432001395e-01       5.038990765218e+02 
       5.261452110020e-01       4.833493325649e+02 
       5.464480935672e-01       4.632238599737e+02 
       5.681430133370e-01       4.437238515842e+02 
       5.914766822509e-01       4.246955217067e+02 
       6.167747709628e-01       4.058791045158e+02 
       6.444787955533e-01       3.872442722196e+02 
       6.752066794376e-01       3.686296733187e+02 
       7.098571168901e-01       3.497819094950e+02 
       7.497999800503e-01       3.304460864381e+02 
       7.972477907736e-01       3.101837214605e+02 
       8.560380780229e-01       2.883528880534e+02 
       9.334146027225e-01       2.638897490250e+02 
       1.044239720171e+00       2.350528514699e+02 
       1.218986108120e+00       1.996170183915e+02 
       1.498014049697e+00       1.585542603642e+02 
       1.882349720679e+00       1.197331013202e+02 
       2.369666943327e+00       8.705107906103e+01 
       2.983233651248e+00       6.080493275992e+01 
       3.755668652716e+00       4.086909949263e+01 
       4.728106705183e+00       2.657653536287e+01 
       5.952333680829e+00       1.682822013176e+01 
       7.493544130275e+00       1.043768168099e+01 
       9.433813130004e+00       6.373556817191e+00 
       1.187646707948e+01       3.846925836958e+00 
