# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       1.764189868819e+01 
       1.630711948953e-04       3.266013825855e+01 
       2.052944711853e-04       5.032462186907e+01 
       2.584504266761e-04       7.078010518232e+01 
       3.253698098315e-04       9.465401888771e+01 
       4.096163218275e-04       1.228887166697e+02 
       5.156763966344e-04       1.566766178455e+02 
       6.491981199854e-04       1.974405046073e+02 
       8.172920105387e-04       2.468254211580e+02 
       1.028909680923e-03       3.066798120221e+02 
       1.295320543756e-03       3.790107830710e+02 
       1.630711948953e-03       4.659016163321e+02 
       2.052944711853e-03       5.693603150642e+02 
       2.584504266761e-03       6.910228251553e+02 
       3.253698098315e-03       8.316793879827e+02 
       4.096163218275e-03       9.906938530737e+02 
       5.156763966344e-03       1.165278236290e+03 
       6.491981199854e-03       1.349675442320e+03 
       8.172920105387e-03       1.534420415239e+03 
       1.028909680923e-02       1.705858216300e+03 
       1.295320543756e-02       1.845932751561e+03 
       1.630711948953e-02       1.933502230948e+03 
       2.052944711688e-02       1.946911578932e+03 
       2.584503870187e-02       1.870593296383e+03 
       3.253558163103e-02       1.706030158430e+03 
       4.085825469291e-02       1.484624136709e+03 
       4.968043176303e-02       1.284795667351e+03 
       5.619230300698e-02       1.166092784597e+03 
       6.118468812582e-02       1.087688143659e+03 
       6.547007589996e-02       1.026204996892e+03 
       6.937942434194e-02       9.731628810039e+02 
       7.307228846567e-02       9.248489436249e+02 
       7.663817329167e-02       8.794667239894e+02 
       8.013304443249e-02       8.361560949313e+02 
       8.359485507185e-02       7.945670215587e+02 
       8.705104469773e-02       7.546495541497e+02 
       9.052252411725e-02       7.165181924737e+02 
       9.402595523450e-02       6.803598265302e+02 
       9.757513359070e-02       6.463676249394e+02 
       1.011818672003e-01       6.146854287485e+02 
       1.048565571666e-01       5.853671144268e+02 
       1.086085936886e-01       5.583539690790e+02 
       1.124466333562e-01       5.334613397535e+02 
       1.163787975447e-01       5.103911631156e+02 
       1.204128168260e-01       4.887500971143e+02 
       1.245561374843e-01       4.681049934999e+02 
       1.288160008294e-01       4.480265393932e+02 
       1.331995026058e-01       4.281564370160e+02 
       1.377136376232e-01       4.082662244580e+02 
       1.423653333067e-01       3.882866269028e+02 
       1.471614749322e-01       3.683283495349e+02 
       1.521089246792e-01       3.486495590674e+02 
       1.572145362242e-01       3.295944424392e+02 
       1.624851663160e-01       3.115094221634e+02 
       1.679276845982e-01       2.946549241907e+02 
       1.735489828247e-01       2.791357925884e+02 
       1.793559845426e-01       2.648634919935e+02 
       1.853556562704e-01       2.515976169787e+02 
       1.915550211701e-01       2.390110466095e+02 
       1.979611761950e-01       2.267821481236e+02 
       2.045813136795e-01       2.147131479507e+02 
       2.114227483333e-01       2.027746662452e+02 
       2.184929505964e-01       1.910927662277e+02 
       2.257995873221e-01       1.798452550917e+02 
       2.333505707772e-01       1.693274610209e+02 
       2.411541169948e-01       1.595912645128e+02 
       2.492188146006e-01       1.505599299510e+02 
       2.575537053623e-01       1.420691807595e+02 
       2.661683779098e-01       1.339217890326e+02 
       2.750730763562e-01       1.260169500911e+02 
       2.842788259440e-01       1.184246585555e+02 
       2.937975783752e-01       1.112244229913e+02 
       3.036423802025e-01       1.044255166832e+02 
       3.138275686116e-01       9.805431347956e+01 
       3.243690001869e-01       9.208279301679e+01 
       3.352843199199e-01       8.640569694633e+01 
       3.465932799328e-01       8.099406335848e+01 
       3.583181203487e-01       7.585422433178e+01 
       3.704840287258e-01       7.098513132228e+01 
       3.831196999060e-01       6.641004732830e+01 
       3.962580256243e-01       6.208246729524e+01 
       4.099369537105e-01       5.798526838102e+01 
       4.242005716096e-01       5.409666343067e+01 
       4.391004904356e-01       5.040773407250e+01 
       4.546976373622e-01       4.692403723726e+01 
       4.710646114419e-01       4.362228757763e+01 
       4.882888302887e-01       4.048232004305e+01 
       5.064768082708e-01       3.750328090249e+01 
       5.257600886367e-01       3.466950726669e+01 
       5.463036522402e-01       3.197088009513e+01 
       5.683181374378e-01       2.939556333930e+01 
       5.920781102323e-01       2.692880573487e+01 
       6.179502876736e-01       2.456081549122e+01 
       6.464388219492e-01       2.227688030439e+01 
       6.782612534639e-01       2.006183525240e+01 
       7.144827316025e-01       1.789764756715e+01 
       7.567682604938e-01       1.576202175565e+01 
       8.078919894103e-01       1.362701085822e+01 
       8.728501678330e-01       1.145566154411e+01 
       9.614669319230e-01       9.200872519089e+00 
       1.094330179855e+00       6.836474800515e+00 
       1.309422549354e+00       4.501121880706e+00 
       1.633474620582e+00       2.664740620745e+00 
       2.055731496125e+00       1.529991053773e+00 
       2.588005860859e+00       8.698986728952e-01 
       3.258106332668e+00       4.905992543219e-01 
       4.101712856521e+00       2.746640533412e-01 
       5.163750546958e+00       1.527508890136e-01 
       6.500776783731e+00       8.443732360958e-02 
       8.183993089441e+00       4.641751534187e-02 
       1.030303687024e+01       2.538772428855e-02 
