# Matter power spectrum P(k) at redshift z=0.5
# for k=4.37736e-05 to 11.0068 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.377356614150e-05       1.262298724517e+03 
       5.510765478039e-05       8.337145861690e+02 
       6.937642698741e-05       6.066909498564e+02 
       8.733974691394e-05       4.902268432403e+02 
       1.099542268496e-04       4.387208897467e+02 
       1.384241703152e-04       4.296679822649e+02 
       1.742657056163e-04       4.525669190975e+02 
       2.193875252046e-04       5.034238156983e+02 
       2.761925305107e-04       5.820562126864e+02 
       3.477057952077e-04       6.908025608308e+02 
       4.377356614150e-04       8.339337780254e+02 
       5.510765478039e-04       1.017402736116e+03 
       6.937642698741e-04       1.248732448336e+03 
       8.733974691394e-04       1.536923156001e+03 
       1.099542268496e-03       1.892278679664e+03 
       1.384241703152e-03       2.325989027252e+03 
       1.742657056163e-03       2.849221270035e+03 
       2.193875252046e-03       3.471560898130e+03 
       2.761925305107e-03       4.198760074006e+03 
       3.477057952077e-03       5.029509002551e+03 
       4.377356614150e-03       5.951473448169e+03 
       5.510765478039e-03       6.936495449490e+03 
       6.937642698741e-03       7.920667817569e+03 
       8.733974691394e-03       8.854935412942e+03 
       1.099542268496e-02       9.626391752359e+03 
       1.384241703152e-02       1.010929981963e+04 
       1.742657056160e-02       1.016273430773e+04 
       2.193875236066e-02       9.670178133094e+03 
       2.761912857889e-02       8.611024661190e+03 
       3.475302575003e-02       7.166033732454e+03 
       4.317949711564e-02       5.795237641528e+03 
       5.032392167397e-02       5.016089467881e+03 
       5.549825618884e-02       4.622771933237e+03 
       5.975877708562e-02       4.365534112505e+03 
       6.355976667863e-02       4.162522106028e+03 
       6.710318081404e-02       3.981163789044e+03 
       7.049567991088e-02       3.805719310036e+03 
       7.380111888242e-02       3.629136373632e+03 
       7.706139262989e-02       3.448292954755e+03 
       8.030599981189e-02       3.263545537540e+03 
       8.355693175645e-02       3.077059047148e+03 
       8.683138623882e-02       2.891984215324e+03 
       9.014337415453e-02       2.712554317024e+03 
       9.350472111247e-02       2.542694095178e+03 
       9.692571863256e-02       2.386029106345e+03 
       1.004155624468e-01       2.245264211603e+03 
       1.039826560743e-01       2.121974688425e+03 
       1.076348260933e-01       2.016355484541e+03 
       1.113794777348e-01       1.927267337846e+03 
       1.152237090366e-01       1.852059370353e+03 
       1.191743955279e-01       1.787185636679e+03 
       1.232382535242e-01       1.728163034872e+03 
       1.274218876304e-01       1.670343441924e+03 
       1.317318264474e-01       1.609508593443e+03 
       1.361745494182e-01       1.542730172157e+03 
       1.407565070474e-01       1.468691267036e+03 
       1.454841362624e-01       1.388462419451e+03 
       1.503638723715e-01       1.304996842939e+03 
       1.554021588712e-01       1.222554683986e+03 
       1.606054562211e-01       1.145519057838e+03 
       1.659802506218e-01       1.077451598573e+03 
       1.715330637765e-01       1.020135541662e+03 
       1.772704645851e-01       9.730962903677e+02 
       1.831990836979e-01       9.338573626841e+02 
       1.893256318438e-01       8.985046486537e+02 
       1.956569228350e-01       8.629341403185e+02 
       2.021999021503e-01       8.242029091124e+02 
       2.089616819973e-01       7.814712223283e+02 
       2.159495837724e-01       7.363178667006e+02 
       2.231711888669e-01       6.920371841478e+02 
       2.306343988333e-01       6.519942182444e+02 
       2.383475060232e-01       6.178045037110e+02 
       2.463192759673e-01       5.888626621086e+02 
       2.545590429937e-01       5.631648167527e+02 
       2.630768209016e-01       5.383616630263e+02 
       2.718834309480e-01       5.126142287135e+02 
       2.809906499973e-01       4.857485564009e+02 
       2.904113824765e-01       4.593445318373e+02 
       3.001598608243e-01       4.351190742924e+02 
       3.102518805082e-01       4.137833367173e+02 
       3.207050775167e-01       3.947713053392e+02 
       3.315392586787e-01       3.765481027418e+02 
       3.427767984384e-01       3.582996262529e+02 
       3.544431201625e-01       3.402852482789e+02 
       3.665672861549e-01       3.232424929968e+02 
       3.791827290367e-01       3.077088203154e+02 
       3.923281691087e-01       2.932699191086e+02 
       4.060487794575e-01       2.793351918150e+02 
       4.203976855479e-01       2.656927445102e+02 
       4.354379231427e-01       2.527341630171e+02 
       4.512450345904e-01       2.405240121417e+02 
       4.679105705754e-01       2.288879900595e+02 
       4.855469025897e-01       2.176331858274e+02 
       5.042939766839e-01       2.067648232717e+02 
       5.243290177062e-01       1.963364790453e+02 
       5.458808515194e-01       1.862502956979e+02 
       5.692517016861e-01       1.763804565285e+02 
       5.948515596830e-01       1.667389584038e+02 
       6.232546707195e-01       1.572161439565e+02 
       6.552969860467e-01       1.477149152936e+02 
       6.922542039934e-01       1.381135637416e+02 
       7.361896705781e-01       1.282326376096e+02 
       7.906883853648e-01       1.178071859916e+02 
       8.625307305322e-01       1.064240315260e+02 
       9.656486141276e-01       9.345294486064e+01 
       1.128529667903e+00       7.825175476466e+01 
       1.388125998088e+00       6.175013053818e+01 
       1.744504567096e+00       4.715877462811e+01 
       2.196142143122e+00       3.537937578416e+01 
       2.764778927050e+00       2.596706590346e+01 
       3.480650449135e+00       1.855957609598e+01 
       4.381879299988e+00       1.287657284372e+01 
       5.516459202170e+00       8.662344381987e+00 
       6.944810672738e+00       5.658591578799e+00 
       8.742998636009e+00       3.601607580832e+00 
       1.100678315815e+01       2.242819593905e+00 
