# Matter power spectrum P(k) at redshift z=1
# for k=6.73808e-05 to 10.691 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.738083811725e-05       8.568066671479e+02 
       8.482744937380e-05       5.637657430850e+02 
       1.067914316344e-04       4.083785536519e+02 
       1.344424470464e-04       3.284129786558e+02 
       1.692530130105e-04       2.926484604559e+02 
       2.130769191016e-04       2.856606492818e+02 
       2.682479481238e-04       3.002421400058e+02 
       3.377041585547e-04       3.336420101632e+02 
       4.251443468731e-04       3.857209392966e+02 
       5.352250219592e-04       4.580710529590e+02 
       6.738083811725e-04       5.536223239882e+02 
       8.482744937380e-04       6.764909293373e+02 
       1.067914316344e-03       8.319393451844e+02 
       1.344424470464e-03       1.026368091980e+03 
       1.692530130105e-03       1.267228437336e+03 
       2.130769191016e-03       1.562824044309e+03 
       2.682479481238e-03       1.921837132728e+03 
       3.377041585547e-03       2.352356921006e+03 
       4.251443468731e-03       2.860424830610e+03 
       5.352250219592e-03       3.447777757661e+03 
       6.738083811725e-03       4.108512009664e+03 
       8.482744937380e-03       4.824682596166e+03 
       1.067914316344e-02       5.560786106823e+03 
       1.344424470464e-02       6.257865212046e+03 
       1.692530130104e-02       6.829138694544e+03 
       2.130769183275e-02       7.165808842535e+03 
       2.682472285162e-02       7.164419963445e+03 
       3.375869536493e-02       6.789356538425e+03 
       4.206369281190e-02       6.176532399115e+03 
       4.937990612755e-02       5.688140262796e+03 
       5.463939576040e-02       5.397225115755e+03 
       5.892542138371e-02       5.190677335847e+03 
       6.272832154158e-02       5.021196108064e+03 
       6.626235569882e-02       4.868246398245e+03 
       6.963912100866e-02       4.721124136341e+03 
       7.292476850251e-02       4.573682309292e+03 
       7.616237811442e-02       4.422994557238e+03 
       7.938210521679e-02       4.267664795196e+03 
       8.260632217077e-02       4.107816694844e+03 
       8.585245310266e-02       3.944877022333e+03 
       8.913464325121e-02       3.780967925289e+03 
       9.246479513913e-02       3.618722377510e+03 
       9.585323986689e-02       3.461151801292e+03 
       9.930918761801e-02       3.311020139477e+03 
       1.028410389321e-01       3.170742687796e+03 
       1.064566049994e-01       3.041937229918e+03 
       1.101632666319e-01       2.925275779269e+03 
       1.139680907536e-01       2.820371307835e+03 
       1.178779167438e-01       2.725637328949e+03 
       1.218994209357e-01       2.638552471265e+03 
       1.260391650109e-01       2.555761814472e+03 
       1.303036323739e-01       2.473642838973e+03 
       1.346992554990e-01       2.388798829880e+03 
       1.392324365209e-01       2.298745731347e+03 
       1.439095628564e-01       2.202520210125e+03 
       1.487370193273e-01       2.100955946237e+03 
       1.537211980394e-01       1.996542430902e+03 
       1.588685071400e-01       1.893021203301e+03 
       1.641853794859e-01       1.794448795537e+03 
       1.696782821981e-01       1.704259565724e+03 
       1.753537280491e-01       1.624226168663e+03 
       1.812182896029e-01       1.554089678862e+03 
       1.872786170158e-01       1.491390360224e+03 
       1.935414603965e-01       1.432273732536e+03 
       2.000136976165e-01       1.372974790579e+03 
       2.067023684677e-01       1.310217024370e+03 
       2.136147160739e-01       1.243284998730e+03 
       2.207582364947e-01       1.174325168363e+03 
       2.281407375196e-01       1.107195847746e+03 
       2.357704077453e-01       1.045440748785e+03 
       2.436558971778e-01       9.907153492155e+02 
       2.518064108220e-01       9.424794073956e+02 
       2.602318170251e-01       8.981615579583e+02 
       2.689427727692e-01       8.543829566239e+02 
       2.779508686795e-01       8.091179135623e+02 
       2.872687972781e-01       7.627586682954e+02 
       2.969105490289e-01       7.174954383207e+02 
       3.068916420545e-01       6.758377076711e+02 
       3.172293931817e-01       6.386719160792e+02 
       3.279432403313e-01       6.045400694029e+02 
       3.390551294307e-01       5.713244575439e+02 
       3.505899833182e-01       5.378749681969e+02 
       3.625762759812e-01       5.049013748169e+02 
       3.750467436261e-01       4.739536445253e+02 
       3.880392755732e-01       4.455737528818e+02 
       4.015980444026e-01       4.189461814940e+02 
       4.157749587070e-01       3.928566380294e+02 
       4.306315572605e-01       3.673362134247e+02 
       4.462415170292e-01       3.431066611569e+02 
       4.626940303208e-01       3.203868460878e+02 
       4.800984375816e-01       2.986175927755e+02 
       4.985907157639e-01       2.774106229093e+02 
       5.183427797932e-01       2.570316701046e+02 
       5.395761743329e-01       2.376010002829e+02 
       5.625828481194e-01       2.187189025459e+02 
       5.877577973978e-01       2.003447676563e+02 
       6.156524942338e-01       1.824983954776e+02 
       6.470666197449e-01       1.649276801610e+02 
       6.832147047231e-01       1.475388203448e+02 
       7.260495968469e-01       1.300936058966e+02 
       7.789399059290e-01       1.123137895940e+02 
       8.482046290472e-01       9.379820915963e+01 
       9.467459635791e-01       7.411057348275e+01 
       1.101215483352e+00       5.330540415828e+01 
       1.349166681659e+00       3.391713956256e+01 
       1.694476240269e+00       2.018461456430e+01 
       2.133129333955e+00       1.181452200921e+01 
       2.685450322334e+00       6.844686271891e+00 
       3.380781652632e+00       3.929482398495e+00 
       4.256151934226e+00       2.237274305950e+00 
       5.358177826454e+00       1.264330668078e+00 
       6.745546226635e+00       7.096942162350e-01 
       8.492139561143e+00       3.959063806615e-01 
       1.069097029403e+01       2.196177415391e-01 
