# Matter power spectrum P(k) at redshift z=1.5
# for k=6.56625e-05 to 10.4208 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.566247972627e-05       8.419880619456e+02 
       8.266416432882e-05       5.460223082255e+02 
       1.040680171183e-04       3.894969768725e+02 
       1.310138713052e-04       3.083731376547e+02 
       1.649366918837e-04       2.706353203051e+02 
       2.076429927496e-04       2.604036811865e+02 
       2.614070401535e-04       2.700722116623e+02 
       3.290919656712e-04       2.964205892688e+02 
       4.143022384007e-04       3.386946785014e+02 
       5.215756160859e-04       3.976594463824e+02 
       6.566247972627e-04       4.751236183401e+02 
       8.266416432882e-04       5.736787030519e+02 
       1.040680171183e-03       6.965163688842e+02 
       1.310138713052e-03       8.472449245372e+02 
       1.649366918837e-03       1.029620794655e+03 
       2.076429927496e-03       1.247058873188e+03 
       2.614070401535e-03       1.501847455553e+03 
       3.290919656712e-03       1.794115255232e+03 
       4.143022384007e-03       2.120496921779e+03 
       5.215756160859e-03       2.472501601473e+03 
       6.566247972627e-03       2.833312289402e+03 
       8.266416432882e-03       3.181044329281e+03 
       1.040680171183e-02       3.480652305754e+03 
       1.310138713052e-02       3.687838906701e+03 
       1.649366918837e-02       3.750802254784e+03 
       2.076429925980e-02       3.620141142573e+03 
       2.614068292800e-02       3.272554140207e+03 
       3.290442533483e-02       2.749470200954e+03 
       4.118675495239e-02       2.194081954905e+03 
       4.913755009792e-02       1.830789384692e+03 
       5.483195029738e-02       1.660417145375e+03 
       5.935787248992e-02       1.560507115416e+03 
       6.332082505076e-02       1.487644528066e+03 
       6.697602464491e-02       1.425539165222e+03 
       7.045217740821e-02       1.366613457071e+03 
       7.382384200343e-02       1.307050519407e+03 
       7.713875107990e-02       1.245097339442e+03 
       8.042987191673e-02       1.180340458634e+03 
       8.372139581556e-02       1.113310852373e+03 
       8.703198951716e-02       1.045199985020e+03 
       9.037668662106e-02       9.776091325000e+02 
       9.376805008171e-02       9.123099565024e+02 
       9.721691929141e-02       8.510194007996e+02 
       1.007329081193e-01       7.952020806210e+02 
       1.043247471380e-01       7.459136111542e+02 
       1.080005247336e-01       7.036929165370e+02 
       1.117678604676e-01       6.685044559352e+02 
       1.156340317571e-01       6.397275123222e+02 
       1.196060675794e-01       6.161923713816e+02 
       1.236908183790e-01       5.962707928483e+02 
       1.278950084855e-01       5.780359046950e+02 
       1.322252755045e-01       5.595035302314e+02 
       1.366881999322e-01       5.389450934425e+02 
       1.412903274392e-01       5.152235774989e+02 
       1.460381857365e-01       4.880633789084e+02 
       1.509382975805e-01       4.581510652491e+02 
       1.559971912378e-01       4.269972616605e+02 
       1.612214095778e-01       3.965697615053e+02 
       1.666175188646e-01       3.687962684298e+02 
       1.721921182545e-01       3.450830853035e+02 
       1.779518509706e-01       3.259775215857e+02 
       1.839034180988e-01       3.110430984793e+02 
       1.900535959361e-01       2.989689365387e+02 
       1.964092578092e-01       2.879168435314e+02 
       2.029774012764e-01       2.760754828697e+02 
       2.097651816264e-01       2.622886089766e+02 
       2.167799525967e-01       2.464970618194e+02 
       2.240293152623e-01       2.297305329638e+02 
       2.315211760995e-01       2.135970724459e+02 
       2.392638153167e-01       1.995191279627e+02 
       2.472659666853e-01       1.881047719708e+02 
       2.555369103116e-01       1.789344748132e+02 
       2.640865800832e-01       1.708354767769e+02 
       2.729256879315e-01       1.625299084836e+02 
       2.820658676030e-01       1.533482567090e+02 
       2.915198413688e-01       1.435658137943e+02 
       3.013016140799e-01       1.340996036311e+02 
       3.114267002662e-01       1.257879483282e+02 
       3.219123916883e-01       1.188052805271e+02 
       3.327780750247e-01       1.126240633506e+02 
       3.440456124169e-01       1.065127892634e+02 
       3.557398017124e-01       1.001536214032e+02 
       3.678889388643e-01       9.383178750223e+01 
       3.805255127339e-01       8.803407003074e+01 
       3.936870734732e-01       8.290956547766e+01 
       4.074173312574e-01       7.816953988174e+01 
       4.217675647403e-01       7.348512754361e+01 
       4.367984519850e-01       6.886409035925e+01 
       4.525824868782e-01       6.453340871649e+01 
       4.692072213482e-01       6.055192018236e+01 
       4.867796955094e-01       5.675140072471e+01 
       5.054326148121e-01       5.304087282006e+01 
       5.253331612346e-01       4.950482554876e+01 
       5.466958897719e-01       4.616178517435e+01 
       5.698021685961e-01       4.292343400090e+01 
       5.950304954759e-01       3.978406904667e+01 
       6.229056800408e-01       3.675165450869e+01 
       6.541824118830e-01       3.377464865032e+01 
       6.899952148100e-01       3.083771646873e+01 
       7.321453694502e-01       2.789800436150e+01 
       7.836922011911e-01       2.490647883578e+01 
       8.502722359526e-01       2.178863294909e+01 
       9.432169374171e-01       1.844591528212e+01 
       1.086233533866e+00       1.480369401439e+01 
       1.317918777611e+00       1.108847023612e+01 
       1.651768978460e+00       8.039677411721e+00 
       2.079228147074e+00       5.869847854497e+00 
       2.617591717514e+00       4.314455411130e+00 
       3.295352729442e+00       3.169715563931e+00 
       4.148603291920e+00       2.310539088840e+00 
       5.222782107651e+00       1.659869369279e+00 
       6.575093115585e+00       1.168636098393e+00 
       8.277551808123e+00       8.031724236918e-01 
       1.042082031869e+01       5.376784793705e-01 
