# Matter power spectrum P(k) at redshift z=2.5
# for k=6.17322e-05 to 12.3314 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.173220855368e-05       4.841868921327e+02 
       7.771624607441e-05       3.147814207029e+02 
       9.783895709232e-05       2.251133008816e+02 
       1.231719493470e-04       1.786827464543e+02 
       1.550642970531e-04       1.572231012482e+02 
       1.952143840222e-04       1.516810016239e+02 
       2.457603487933e-04       1.577456568577e+02 
       3.093939483072e-04       1.736374279574e+02 
       3.895039037793e-04       1.990210482656e+02 
       4.903563624608e-04       2.344798253086e+02 
       6.173220855368e-04       2.812685546264e+02 
       7.771624607441e-04       3.412006838089e+02 
       9.783895709232e-04       4.165925268828e+02 
       1.231719493470e-03       5.102202732746e+02 
       1.550642970531e-03       6.252559866718e+02 
       1.952143840222e-03       7.651285547072e+02 
       2.457603487933e-03       9.332236082774e+02 
       3.093939483072e-03       1.132379771175e+03 
       3.895039037793e-03       1.364162568881e+03 
       4.903563624608e-03       1.626358634871e+03 
       6.173220855368e-03       1.916386730841e+03 
       7.771624607441e-03       2.222741682355e+03 
       9.783895709232e-03       2.526821382732e+03 
       1.231719493470e-02       2.799998885523e+03 
       1.550642970503e-02       3.003342589768e+03 
       1.952143744395e-02       3.092535029199e+03 
       2.457557865590e-02       3.033433500822e+03 
       3.089631591280e-02       2.831282798308e+03 
       3.794698244776e-02       2.576933141512e+03 
       4.337725051535e-02       2.405963533303e+03 
       4.744095733238e-02       2.295514296673e+03 
       5.087789387332e-02       2.210529324424e+03 
       5.398818358374e-02       2.137246216663e+03 
       5.691210960440e-02       2.069270427405e+03 
       5.972662173571e-02       2.003215381880e+03 
       6.247905898037e-02       1.937237449095e+03 
       6.520112682305e-02       1.870443487696e+03 
       6.791551904587e-02       1.802603857163e+03 
       7.063938575840e-02       1.733981567869e+03 
       7.338629496713e-02       1.665201637488e+03 
       7.616741138058e-02       1.597131101926e+03 
       7.899224021924e-02       1.530758839640e+03 
       8.186911564377e-02       1.467072917792e+03 
       8.480553221368e-02       1.406941064803e+03 
       8.780837602382e-02       1.351002256879e+03 
       9.088408951821e-02       1.299577539977e+03 
       9.403879113893e-02       1.252610842551e+03 
       9.727836340257e-02       1.209648824353e+03 
       1.006085183934e-01       1.169869478874e+03 
       1.040348467826e-01       1.132166293765e+03 
       1.075628546419e-01       1.095289509397e+03 
       1.111979911169e-01       1.058036365510e+03 
       1.149456692372e-01       1.019464748750e+03 
       1.188112816117e-01       9.790899102917e+02 
       1.228002124049e-01       9.370117688753e+02 
       1.269178467630e-01       8.939247249537e+02 
       1.311695786983e-01       8.509856999770e+02 
       1.355608183495e-01       8.095539783503e+02 
       1.400969994664e-01       7.708595580080e+02 
       1.447835879339e-01       7.356828694174e+02 
       1.496260921212e-01       7.041356898350e+02 
       1.546300758304e-01       6.756146379638e+02 
       1.598011746054e-01       6.489640289738e+02 
       1.651451161561e-01       6.228303717413e+02 
       1.706677456511e-01       5.961192963260e+02 
       1.763750566358e-01       5.683946396390e+02 
       1.822732283484e-01       5.400391456644e+02 
       1.883686702400e-01       5.120718054460e+02 
       1.946680745653e-01       4.856771583899e+02 
       2.011784780043e-01       4.616570627840e+02 
       2.079073334213e-01       4.400692136953e+02 
       2.148625930786e-01       4.202368025257e+02 
       2.220528049102e-01       4.011391774835e+02 
       2.294872238654e-01       3.819891515471e+02 
       2.371759408663e-01       3.626612285784e+02 
       2.451300326359e-01       3.436866371672e+02 
       2.533617366026e-01       3.258100125705e+02 
       2.618846563279e-01       3.094287399781e+02 
       2.707140045697e-01       2.943316206810e+02 
       2.798668932938e-01       2.799260414013e+02 
       2.893626829269e-01       2.657528271910e+02 
       2.992234071849e-01       2.518338166871e+02 
       3.094742953783e-01       2.385384001151e+02 
       3.201444218661e-01       2.261302954309e+02 
       3.312675233334e-01       2.144880216278e+02 
       3.428830404041e-01       2.032867291555e+02 
       3.550374632993e-01       1.923855712559e+02 
       3.677860958680e-01       1.819196894937e+02 
       3.811954050764e-01       1.720111818419e+02 
       3.953462052665e-01       1.625582847047e+02 
       4.103380579158e-01       1.534079347205e+02 
       4.262954836056e-01       1.445673317838e+02 
       4.433769490444e-01       1.360790645493e+02 
       4.617882347967e-01       1.278640130822e+02 
       4.818029633243e-01       1.198529123287e+02 
       5.037953091645e-01       1.120379985781e+02 
       5.282944193910e-01       1.043493789373e+02 
       5.560796681220e-01       9.671523506436e+01 
       5.883576690941e-01       8.905074081030e+01 
       6.271150670834e-01       8.122501913943e+01 
       6.758790274641e-01       7.305361384851e+01 
       7.414816617408e-01       6.426429384110e+01 
       8.381669757505e-01       5.451509978853e+01 
       9.936368262590e-01       4.377326166884e+01 
       1.233967664558e+00       3.350995032253e+01 
       1.552447040439e+00       2.546425449726e+01 
       1.954401878728e+00       1.934368671954e+01 
       2.460446159197e+00       1.457299326282e+01 
       3.097518194155e+00       1.080454329570e+01 
       3.899544368117e+00       7.834687671802e+00 
       4.909235499441e+00       5.531097836924e+00 
       6.180361322729e+00       3.790347984259e+00 
       7.780613923253e+00       2.518549045223e+00 
       9.795212587343e+00       1.624852152648e+00 
       1.233144204013e+01       1.021366679384e+00 
