# Matter power spectrum P(k) at redshift z=0
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       3.992753376078e+02 
       2.013912051217e-04       7.412269928334e+02 
       2.535365058395e-04       1.145049318514e+03 
       3.191835500189e-04       1.614049125857e+03 
       4.018282821454e-04       2.162196784401e+03 
       5.058718355705e-04       2.810034991121e+03 
       6.368549089106e-04       3.582907202036e+03 
       8.017528284534e-04       4.509948085952e+03 
       1.009347009718e-03       5.623166336295e+03 
       1.270692599852e-03       6.955756131830e+03 
       1.599707204533e-03       8.539093121558e+03 
       2.013912051217e-03       1.039801797442e+04 
       2.535365058395e-03       1.254369908820e+04 
       3.191835500189e-03       1.496441886923e+04 
       4.018282821454e-03       1.761417743937e+04 
       5.058718355705e-03       2.039974737843e+04 
       6.368549089106e-03       2.316810015546e+04 
       8.017528284534e-03       2.570468346988e+04 
       1.009347009718e-02       2.771686962704e+04 
       1.270692599852e-02       2.886653757698e+04 
       1.599707204498e-02       2.879781630163e+04 
       2.013911936329e-02       2.726180543200e+04 
       2.535312466508e-02       2.430106050807e+04 
       3.187026192715e-02       2.049444559894e+04 
       3.909698830495e-02       1.715024673680e+04 
       4.462711869238e-02       1.530294037158e+04 
       4.877831744253e-02       1.421170003992e+04 
       5.229630298307e-02       1.340780335092e+04 
       5.548337770997e-02       1.273009650658e+04 
       5.848141777904e-02       1.211181288956e+04 
       6.136847811792e-02       1.151920147087e+04 
       6.419268072103e-02       1.093891939952e+04 
       6.698630829772e-02       1.036481000404e+04 
       6.977249815969e-02       9.799207738135e+03 
       7.256875473509e-02       9.247127187828e+03 
       7.538893927048e-02       8.714714133795e+03 
       7.824446696812e-02       8.210330516775e+03 
       8.114506309507e-02       7.740664974758e+03 
       8.409925988328e-02       7.310887482303e+03 
       8.711473395970e-02       6.924085188741e+03 
       9.019854177464e-02       6.580320833009e+03 
       9.335728755013e-02       6.276336480569e+03 
       9.659724524703e-02       6.006316169476e+03 
       9.992444837159e-02       5.761747664004e+03 
       1.033447567672e-01       5.533373171979e+03 
       1.068639066114e-01       5.310310402009e+03 
       1.104875479640e-01       5.084540742485e+03 
       1.142212729949e-01       4.849353450242e+03 
       1.180706372099e-01       4.603072460074e+03 
       1.220411754619e-01       4.347415422535e+03 
       1.261384141744e-01       4.088934511398e+03 
       1.303678809707e-01       3.835964315446e+03 
       1.347351127428e-01       3.598127226295e+03 
       1.392456630993e-01       3.382364192997e+03 
       1.439051100632e-01       3.192234475007e+03 
       1.487190648532e-01       3.026280593620e+03 
       1.536931825574e-01       2.879204425877e+03 
       1.588331754918e-01       2.742760045863e+03 
       1.641448300254e-01       2.608534241929e+03 
       1.696340276462e-01       2.470588250861e+03 
       1.753067710418e-01       2.327370398131e+03 
       1.811692159710e-01       2.182151191383e+03 
       1.872277097208e-01       2.041752551329e+03 
       1.934888369764e-01       1.912213163845e+03 
       1.999594739955e-01       1.797000973980e+03 
       2.066468520762e-01       1.694878450265e+03 
       2.135586314577e-01       1.600771837397e+03 
       2.207029870095e-01       1.509780333792e+03 
       2.280887073689e-01       1.419788599744e+03 
       2.357253095966e-01       1.330867411821e+03 
       2.436231719766e-01       1.244866086845e+03 
       2.517936883241e-01       1.164903071755e+03 
       2.602494481387e-01       1.092230141914e+03 
       2.690044482309e-01       1.025228269113e+03 
       2.780743431617e-01       9.617929938956e+02 
       2.874767441152e-01       9.001973043212e+02 
       2.972315788985e-01       8.407859967390e+02 
       3.073615299434e-01       7.849885266664e+02 
       3.178925729381e-01       7.330571560124e+02 
       3.288546467547e-01       6.845859513515e+02 
       3.402824967199e-01       6.384427285743e+02 
       3.522167496681e-01       5.942790174492e+02 
       3.647053032306e-01       5.524792892307e+02 
       3.778051476772e-01       5.133309018885e+02 
       3.915847932920e-01       4.761347995360e+02 
       4.061275615235e-01       4.407841079426e+02 
       4.215361344894e-01       4.072142659226e+02 
       4.379389816214e-01       3.753134705580e+02 
       4.554996626062e-01       3.449411988884e+02 
       4.744306741158e-01       3.158873101283e+02 
       4.950147295375e-01       2.880399590905e+02 
       5.176386968263e-01       2.612574181459e+02 
       5.428501198568e-01       2.353346396698e+02 
       5.714562708298e-01       2.100756746025e+02 
       6.047084848427e-01       1.852217388773e+02 
       6.446701538361e-01       1.604764545274e+02 
       6.950113924173e-01       1.354174691435e+02 
       7.628551112768e-01       1.095291098432e+02 
       8.630646669135e-01       8.242601933407e+01 
       1.024380018327e+00       5.524791739230e+01 
       1.272976661212e+00       3.298998466383e+01 
       1.601610019971e+00       1.895015808523e+01 
       2.016295512814e+00       1.077706268573e+01 
       2.538365631716e+00       6.081234060027e+00 
       3.195612998185e+00       3.407362177560e+00 
       4.023038409675e+00       1.896789274155e+00 
       5.064705286564e+00       1.049748345878e+00 
       6.376086188503e+00       5.778811303735e-01 
       8.027016930497e+00       3.165523967298e-01 
       1.010541559470e+01       1.726142114192e-01 
