# Matter power spectrum P(k) at redshift z=0
# for k=5.10803e-05 to 10.2023 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.108030832844e-05       6.814991683644e+03 
       6.430629819696e-05       4.416970944060e+03 
       8.095683293856e-05       3.148979713610e+03 
       1.019186142447e-04       2.491660933066e+03 
       1.283079334075e-04       2.185423901479e+03 
       1.615301179015e-04       2.101478822391e+03 
       2.033543701964e-04       2.178040608095e+03 
       2.560079842396e-04       2.388773374970e+03 
       3.222949569814e-04       2.727190451225e+03 
       4.057453114370e-04       3.198923834250e+03 
       5.108030832844e-04       3.817811504648e+03 
       6.430629819696e-04       4.603737350271e+03 
       8.095683293856e-04       5.581109937663e+03 
       1.019186142447e-03       6.777179395022e+03 
       1.283079334075e-03       8.219330285938e+03 
       1.615301179015e-03       9.930763135240e+03 
       2.033543701964e-03       1.192429057208e+04 
       2.560079842396e-03       1.419372878005e+04 
       3.222949569814e-03       1.670367167772e+04 
       4.057453114370e-03       1.937844562997e+04 
       5.108030832844e-03       2.209053369537e+04 
       6.430629819696e-03       2.465314135485e+04 
       8.095683293856e-03       2.681702466285e+04 
       1.019186142447e-02       2.827575941097e+04 
       1.283079334075e-02       2.868499633571e+04 
       1.615301179013e-02       2.771399021762e+04 
       2.033543685501e-02       2.516487152218e+04 
       2.560067360507e-02       2.119079365578e+04 
       3.221227548117e-02       1.654027443367e+04 
       4.000314929358e-02       1.262514392434e+04 
       4.657073332074e-02       1.063016318438e+04 
       5.133389317293e-02       9.699822854486e+03 
       5.526192372521e-02       9.120369690758e+03 
       5.876914971549e-02       8.670904986903e+03 
       6.204025774486e-02       8.265509377415e+03 
       6.517299334966e-02       7.865000457964e+03 
       6.822596251543e-02       7.451858192712e+03 
       7.123765990065e-02       7.020964840061e+03 
       7.423521433817e-02       6.575197535255e+03 
       7.723886542350e-02       6.122669478404e+03 
       8.026445097918e-02       5.674558406132e+03 
       8.332488094421e-02       5.243196744293e+03 
       8.643105679784e-02       4.840385471683e+03 
       8.959246965783e-02       4.476000039437e+03 
       9.281760302249e-02       4.156964080472e+03 
       9.611421181985e-02       3.886620322533e+03 
       9.948952034810e-02       3.664469372173e+03 
       1.029503653765e-01       3.486215368664e+03 
       1.065033011536e-01       3.344076592449e+03 
       1.101546773173e-01       3.227387205001e+03 
       1.139106971307e-01       3.123589719388e+03 
       1.177774611908e-01       3.019717557955e+03 
       1.217610002822e-01       2.904338896002e+03 
       1.258673000792e-01       2.769677731227e+03 
       1.301023197514e-01       2.613355012637e+03 
       1.344720061015e-01       2.439085603362e+03 
       1.389823045771e-01       2.255873553779e+03 
       1.436391683106e-01       2.075755648291e+03 
       1.484485662196e-01       1.910717238632e+03 
       1.534164911232e-01       1.769714772113e+03 
       1.585489687800e-01       1.656611370199e+03 
       1.638520687233e-01       1.569420597109e+03 
       1.693319177514e-01       1.500913927114e+03 
       1.749947169151e-01       1.440547954191e+03 
       1.808467628402e-01       1.377550531448e+03 
       1.868944742130e-01       1.304500501121e+03 
       1.931444242658e-01       1.220009785227e+03 
       1.996033801076e-01       1.128992330335e+03 
       2.062783497795e-01       1.040084715570e+03 
       2.131766379706e-01       9.614710589021e+02 
       2.203059114249e-01       8.972625647276e+02 
       2.276742752141e-01       8.460616178882e+02 
       2.352903612621e-01       8.021509697612e+02 
       2.431634308060e-01       7.587166930147e+02 
       2.513034928849e-01       7.115811056578e+02 
       2.597214414996e-01       6.612586623422e+02 
       2.684292148192e-01       6.118771266562e+02 
       2.774399807837e-01       5.677876163229e+02 
       2.867683547325e-01       5.304784620267e+02 
       2.964306563956e-01       4.979633242553e+02 
       3.064452158447e-01       4.668185742023e+02 
       3.168327410482e-01       4.350822122242e+02 
       3.276167637968e-01       4.035111182900e+02 
       3.388241864316e-01       3.741801622232e+02 
       3.504859596752e-01       3.480871058038e+02 
       3.626379329763e-01       3.243183007312e+02 
       3.753219346980e-01       3.014095134868e+02 
       3.885871626866e-01       2.790383210788e+02 
       4.024920002314e-01       2.579631159345e+02 
       4.171064246653e-01       2.385978200639e+02 
       4.325152567969e-01       2.204389832698e+02 
       4.488226278816e-01       2.029943519025e+02 
       4.661582504891e-01       1.864201759210e+02 
       4.846864321272e-01       1.708729154376e+02 
       5.046193836379e-01       1.560890630416e+02 
       5.262374824953e-01       1.419279715989e+02 
       5.499212425386e-01       1.284295826263e+02 
       5.762038882921e-01       1.154489159414e+02 
       6.058621272167e-01       1.028842743762e+02 
       6.400821337702e-01       9.063650199884e+01 
       6.807842255316e-01       7.855318243209e+01 
       7.313086513932e-01       6.645905863138e+01 
       7.979809250441e-01       5.413182137550e+01 
       8.938103498165e-01       4.136377974688e+01 
       1.045348758304e+00       2.841167076806e+01 
       1.286562286472e+00       1.715189907101e+01 
       1.617000271892e+00       9.759766787112e+00 
       2.035631789913e+00       5.487790899319e+00 
       2.562708400052e+00       3.063559705545e+00 
       3.226258727744e+00       1.699143071606e+00 
       4.061619097380e+00       9.368245339072e-01 
       5.113275494720e+00       5.137233788417e-01 
       6.437232457808e+00       2.803086868515e-01 
       8.103995522760e+00       1.522473075550e-01 
       1.020232590067e+01       8.234089851393e-02 
