# Matter power spectrum P(k) at redshift z=1
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       1.740642758446e+02 
       1.949848914222e-04       3.255441205107e+02 
       2.454714347274e-04       5.066743412745e+02 
       3.090302270479e-04       7.196210076266e+02 
       3.890460058431e-04       9.714259232334e+02 
       4.897799031129e-04       1.272387977662e+03 
       6.165963662149e-04       1.635374458741e+03 
       7.762488342479e-04       2.075508019257e+03 
       9.772393833102e-04       2.609922654905e+03 
       1.230271493055e-03       3.257164140497e+03 
       1.548820046013e-03       4.036185725389e+03 
       1.949848914222e-03       4.964078587265e+03 
       2.454714347274e-03       6.052789119881e+03 
       3.090302270479e-03       7.304353472534e+03 
       3.890460058431e-03       8.704242312813e+03 
       4.897799031129e-03       1.021261431059e+04 
       6.165963662149e-03       1.175424811377e+04 
       7.762488342479e-03       1.320696407320e+04 
       9.772393833102e-03       1.439322008392e+04 
       1.230271493055e-02       1.507955874149e+04 
       1.548820044091e-02       1.500932920401e+04 
       1.949846572386e-02       1.400035228032e+04 
       2.454238808405e-02       1.213311472788e+04 
       3.068167569773e-02       9.971565137542e+03 
       3.641494306648e-02       8.523353519837e+03 
       4.051684089423e-02       7.828536100712e+03 
       4.380461316312e-02       7.418480019313e+03 
       4.669635542699e-02       7.122028983560e+03 
       4.937027745456e-02       6.871962752508e+03 
       5.191721935107e-02       6.634285224892e+03 
       5.439020722593e-02       6.391270281292e+03 
       5.682338083343e-02       6.133441970493e+03 
       5.924042368317e-02       5.857398717906e+03 
       6.165877752385e-02       5.564230179643e+03 
       6.409194197177e-02       5.258315771711e+03 
       6.655081765934e-02       4.946863096508e+03 
       6.904453443840e-02       4.638179008675e+03 
       7.158098504270e-02       4.341147437636e+03 
       7.416718163122e-02       4.064431647541e+03 
       7.680950123028e-02       3.814901835791e+03 
       7.951385891276e-02       3.597106480293e+03 
       8.228583246606e-02       3.413193955866e+03 
       8.513075357431e-02       3.262240212531e+03 
       8.805377531174e-02       3.140340816021e+03 
       9.105992251657e-02       3.040801401672e+03 
       9.415412957147e-02       2.954633504177e+03 
       9.734126879671e-02       2.871796569122e+03 
       1.006261717963e-01       2.781940020388e+03 
       1.040136455230e-01       2.677183599336e+03 
       1.075084844468e-01       2.553148709763e+03 
       1.111154799554e-01       2.410594144142e+03 
       1.148394279485e-01       2.255363903005e+03 
       1.186851354792e-01       2.096894735267e+03 
       1.226574272234e-01       1.946439064519e+03 
       1.267611525165e-01       1.813761466025e+03 
       1.310011936678e-01       1.704909809980e+03 
       1.353824762464e-01       1.620549437583e+03 
       1.399099820212e-01       1.555863379941e+03 
       1.445887652295e-01       1.502181362500e+03 
       1.494239728439e-01       1.448533293523e+03 
       1.544208695093e-01       1.384838598338e+03 
       1.595848678289e-01       1.307129690315e+03 
       1.649215646988e-01       1.219056295660e+03 
       1.704367844333e-01       1.129465889263e+03 
       1.761366294880e-01       1.047854287730e+03 
       1.820275396958e-01       9.806844674126e+02 
       1.881163610848e-01       9.289992174805e+02 
       1.944104255702e-01       8.875429757259e+02 
       2.009176431153e-01       8.476846919669e+02 
       2.076466083716e-01       8.025461230710e+02 
       2.146067243585e-01       7.506795736749e+02 
       2.218083464748e-01       6.966236533047e+02 
       2.292629511010e-01       6.475961069348e+02 
       2.369833343307e-01       6.074926826141e+02 
       2.449838480715e-01       5.746008841495e+02 
       2.532806830361e-01       5.437225632808e+02 
       2.618922112255e-01       5.104308759402e+02 
       2.708394047278e-01       4.750922835190e+02 
       2.801463534985e-01       4.414339924313e+02 
       2.898409130095e-01       4.124452817314e+02 
       2.999555243831e-01       3.871308770760e+02 
       3.105282666575e-01       3.623396553658e+02 
       3.216042260073e-01       3.368055319986e+02 
       3.332373046981e-01       3.122256739786e+02 
       3.454926510436e-01       2.900816726346e+02 
       3.584499839118e-01       2.696746654706e+02 
       3.722082348440e-01       2.494254840227e+02 
       3.868921803023e-01       2.296512104206e+02 
       4.026621667259e-01       2.113803839572e+02 
       4.197288009048e-01       1.938450667083e+02 
       4.383759150462e-01       1.766258041757e+02 
       4.589979289761e-01       1.601929508341e+02 
       4.821635466678e-01       1.441329479193e+02 
       5.087305045135e-01       1.283557300513e+02 
       5.400661471860e-01       1.127063184783e+02 
       5.785043642175e-01       9.694280363750e+01 
       6.283701666231e-01       8.074269103673e+01 
       6.984040407777e-01       6.375994059369e+01 
       8.068406205513e-01       4.599235483508e+01 
       9.821558598600e-01       2.925918621422e+01 
       1.231938954833e+00       1.721013454417e+01 
       1.550794517856e+00       9.944090759260e+00 
       1.952333918526e+00       5.695678178443e+00 
       2.457842781720e+00       3.237224329505e+00 
       3.094240736102e+00       1.826907864551e+00 
       3.895418292887e+00       1.024443707286e+00 
       4.904041078483e+00       5.711340759021e-01 
       6.173821934185e+00       3.166942974169e-01 
       7.772381320838e+00       1.747392817412e-01 
       9.784848354957e+00       9.598530608168e-02 
       1.231839424461e+01       5.249945375892e-02 
