# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       2.641315491962e+02 
       2.180663792739e-05       1.864057179504e+02 
       2.745293063258e-05       1.458801574500e+02 
       3.456119200158e-05       1.266900723632e+02 
       4.350996287269e-05       1.209525143339e+02 
       5.477579792664e-05       1.249035446427e+02 
       6.895864396116e-05       1.369827753813e+02 
       8.681378924556e-05       1.568941120937e+02 
       1.092920853754e-04       1.851599554430e+02 
       1.375905835870e-04       2.229291191395e+02 
       1.732162821013e-04       2.719193768794e+02 
       2.180663792739e-04       3.344348453581e+02 
       2.745293063258e-04       4.134262428258e+02 
       3.456119200158e-04       5.125727966572e+02 
       4.350996287269e-04       6.363648080279e+02 
       5.477579792664e-04       7.901597880461e+02 
       6.895864396116e-04       9.801776619273e+02 
       8.681378924557e-04       1.213399727323e+03 
       1.092920853754e-03       1.497337258885e+03 
       1.375905835870e-03       1.839582012336e+03 
       1.732162821013e-03       2.246900312362e+03 
       2.180663792739e-03       2.723681651519e+03 
       2.745293063258e-03       3.269919748192e+03 
       3.456119200158e-03       3.878704539142e+03 
       4.350996287269e-03       4.533391345031e+03 
       5.477579792664e-03       5.204721415477e+03 
       6.895864396116e-03       5.844046767177e+03 
       8.681378924557e-03       6.400115658917e+03 
       1.092920853754e-02       6.796727891999e+03 
       1.375905835870e-02       6.952953123399e+03 
       1.732162820971e-02       6.793280709574e+03 
       2.180663657537e-02       6.276477315523e+03 
       2.745232505631e-02       5.443246539181e+03 
       3.450679160881e-02       4.464287061879e+03 
       4.230288540868e-02       3.662025210236e+03 
       4.824804723117e-02       3.240145722947e+03 
       5.271849407355e-02       2.996092101112e+03 
       5.651121872545e-02       2.817506390033e+03 
       5.994923638875e-02       2.667132945349e+03 
       6.318448594466e-02       2.529401622925e+03 
       6.630069591509e-02       2.397340972158e+03 
       6.934954754396e-02       2.267966109071e+03 
       7.236574276550e-02       2.140513712273e+03 
       7.537417091027e-02       2.015612076299e+03 
       7.839367332886e-02       1.894637131467e+03 
       8.143917767284e-02       1.779296428011e+03 
       8.452298286977e-02       1.671258234567e+03 
       8.765557114684e-02       1.572011757324e+03 
       9.084614191274e-02       1.482522380275e+03 
       9.410297443370e-02       1.403160331319e+03 
       9.743368095239e-02       1.333614705883e+03 
       1.008453873005e-01       1.272864476089e+03 
       1.043448640885e-01       1.219274299565e+03 
       1.079386233165e-01       1.170769685767e+03 
       1.116329902348e-01       1.125021184342e+03 
       1.154341571368e-01       1.079849338779e+03 
       1.193482237608e-01       1.033394827038e+03 
       1.233812276611e-01       9.845413668311e+02 
       1.275391670476e-01       9.331809633203e+02 
       1.318280180141e-01       8.801291794731e+02 
       1.362537476957e-01       8.269535735904e+02 
       1.408223246377e-01       7.756866949529e+02 
       1.455397274947e-01       7.282364408968e+02 
       1.504119530698e-01       6.859331419828e+02 
       1.554450246351e-01       6.491301796988e+02 
       1.606450014338e-01       6.172557324151e+02 
       1.660179902353e-01       5.888827796840e+02 
       1.715701597998e-01       5.621613322195e+02 
       1.773077590971e-01       5.354341248643e+02 
       1.832371401138e-01       5.077107148804e+02 
       1.893647860858e-01       4.789573074938e+02 
       1.956973459943e-01       4.501150013727e+02 
       2.022416761822e-01       4.227135783724e+02 
       2.090048899874e-01       3.977986301302e+02 
       2.159944163541e-01       3.757929044239e+02 
       2.232180684930e-01       3.561988268245e+02 
       2.306841238232e-01       3.378838588999e+02 
       2.384014166625e-01       3.199692535085e+02 
       2.463794454630e-01       3.022570008524e+02 
       2.546284968330e-01       2.848842574316e+02 
       2.631597891902e-01       2.682451156818e+02 
       2.719856396889e-01       2.528989687917e+02 
       2.811196591180e-01       2.389328871510e+02 
       2.905769808702e-01       2.259243300447e+02 
       3.003745319279e-01       2.135145232426e+02 
       3.105313562938e-01       2.014785471188e+02 
       3.210690046168e-01       1.899300411613e+02 
       3.320120082989e-01       1.791332829321e+02 
       3.433884626072e-01       1.690333578064e+02 
       3.552307520274e-01       1.595582823298e+02 
       3.675764634405e-01       1.504863461846e+02 
       3.804695504846e-01       1.418148089699e+02 
       3.939618385188e-01       1.336096180648e+02 
       4.081149985230e-01       1.258854632326e+02 
       4.230031776126e-01       1.185018140001e+02 
       4.387165664180e-01       1.114633318989e+02 
       4.553663316746e-01       1.047491260320e+02 
       4.730915859848e-01       9.833010037718e+01 
       4.920694801863e-01       9.218202876192e+01 
       5.125302305925e-01       8.625734830547e+01 
       5.347802227101e-01       8.053287440176e+01 
       5.592388762071e-01       7.497165342971e+01 
       5.865000766451e-01       6.953125467631e+01 
       6.174399065065e-01       6.415950207572e+01 
       6.534172912297e-01       5.878777142589e+01 
       6.966749271179e-01       5.333080714749e+01 
       7.512059199278e-01       4.765890441365e+01 
       8.247684643906e-01       4.158633525513e+01 
       9.335590894683e-01       3.488312547723e+01 
       1.108791160401e+00       2.756343918468e+01 
       1.378360612877e+00       2.068802786529e+01 
       1.734248897167e+00       1.539831821907e+01 
       2.183277811504e+00       1.145842121165e+01 
       2.748583891135e+00       8.467698709773e+00 
       3.460262106990e+00       6.172358265307e+00 
       4.356211897958e+00       4.412758202970e+00 
       5.484145857500e+00       3.080935477325e+00 
       6.904130581992e+00       2.094867908663e+00 
       8.691785436016e+00       1.385291315324e+00 
       1.094230955926e+01       8.910799608639e-01 
