# Matter power spectrum P(k) at redshift z=2.5
# for k=6.34483e-05 to 10.0695 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.344831375074e-05       5.512638620843e+02 
       7.987669451630e-05       3.596871869664e+02 
       1.005588005367e-04       2.583670591347e+02 
       1.265960293752e-04       2.060329654419e+02 
       1.593749584126e-04       1.820511362088e+02 
       2.006411851493e-04       1.762014582352e+02 
       2.525922866370e-04       1.836174283094e+02 
       3.179948484705e-04       2.022846090943e+02 
       4.003317955591e-04       2.318084681803e+02 
       5.039878705786e-04       2.728107990325e+02 
       6.344831375074e-04       3.266319015261e+02 
       7.987669451630e-04       3.951702783486e+02 
       1.005588005367e-03       4.807671979587e+02 
       1.265960293752e-03       5.860838727540e+02 
       1.593749584126e-03       7.139381021192e+02 
       2.006411851493e-03       8.670425044925e+02 
       2.525922866370e-03       1.047513072261e+03 
       3.179948484705e-03       1.256142370276e+03 
       4.003317955591e-03       1.491494033522e+03 
       5.039878705786e-03       1.748778245620e+03 
       6.344831375074e-03       2.017652519973e+03 
       7.987669451630e-03       2.284292970211e+03 
       1.005588005367e-02       2.526025321217e+03 
       1.265960293752e-02       2.713506804196e+03 
       1.593749584126e-02       2.811904307255e+03 
       2.006411851327e-02       2.785409587116e+03 
       2.525922471227e-02       2.609893298850e+03 
       3.179809765621e-02       2.295189042107e+03 
       3.993113085367e-02       1.910807882566e+03 
       4.854379254427e-02       1.601840426900e+03 
       5.489731858248e-02       1.441628537012e+03 
       5.977035623217e-02       1.346413448997e+03 
       6.395431367518e-02       1.276141310204e+03 
       6.777163860077e-02       1.216636404878e+03 
       7.137786492588e-02       1.161673747832e+03 
       7.486027492688e-02       1.108217946049e+03 
       7.827345940145e-02       1.054859354691e+03 
       8.165444704451e-02       1.001164061186e+03 
       8.503001353707e-02       9.473298155826e+02 
       8.842056674116e-02       8.939638269012e+02 
       9.184236980216e-02       8.419229982049e+02 
       9.530888952750e-02       7.921456683403e+02 
       9.883165361567e-02       7.455329154812e+02 
       1.024208170556e-01       7.028288220204e+02 
       1.060855484706e-01       6.645277176811e+02 
       1.098343006661e-01       6.308072554392e+02 
       1.136750042084e-01       6.015034409720e+02 
       1.176152083363e-01       5.760968898238e+02 
       1.216621848990e-01       5.537680478551e+02 
       1.258230057522e-01       5.334663445577e+02 
       1.301046007313e-01       5.140328283544e+02 
       1.345138012038e-01       4.943651727045e+02 
       1.390573728089e-01       4.735890972754e+02 
       1.437420400834e-01       4.512360426158e+02 
       1.485745050546e-01       4.273510461478e+02 
       1.535614614823e-01       4.025026191465e+02 
       1.587096061579e-01       3.776515684014e+02 
       1.640256484931e-01       3.539184688273e+02 
       1.695163195215e-01       3.322988073089e+02 
       1.751883813577e-01       3.134174829163e+02 
       1.810486381206e-01       2.973623284164e+02 
       1.871039492954e-01       2.836720105275e+02 
       1.933612464926e-01       2.714563904353e+02 
       1.998275545483e-01       2.596508532269e+02 
       2.065100179060e-01       2.473615248377e+02 
       2.134159332127e-01       2.341813588265e+02 
       2.205527890760e-01       2.203212185118e+02 
       2.279283139459e-01       2.064741610700e+02 
       2.355505331355e-01       1.935333511931e+02 
       2.434278360731e-01       1.821195447977e+02 
       2.515690550088e-01       1.722835771062e+02 
       2.599835565877e-01       1.635377763819e+02 
       2.686813479835e-01       1.552775070735e+02 
       2.776731996659e-01       1.470263530986e+02 
       2.869707874013e-01       1.385740799463e+02 
       2.965868567875e-01       1.301539110383e+02 
       3.065354145558e-01       1.222516479967e+02 
       3.168319521037e-01       1.151360148922e+02 
       3.274937083566e-01       1.087549240544e+02 
       3.385399812154e-01       1.028059729423e+02 
       3.499924997421e-01       9.695559405327e+01 
       3.618758731318e-01       9.119542062645e+01 
       3.742181378281e-01       8.569571885724e+01 
       3.870514314710e-01       8.060615350552e+01 
       4.004128326159e-01       7.592181984982e+01 
       4.143454197213e-01       7.146131819360e+01 
       4.288996239218e-01       6.714523193924e+01 
       4.441349809804e-01       6.301053436149e+01 
       4.601224340650e-01       5.914110140151e+01 
       4.769474097355e-01       5.547763835473e+01 
       4.947140002506e-01       5.197062112072e+01 
       5.135507630981e-01       4.861601210442e+01 
       5.336189423359e-01       4.541053888520e+01 
       5.551244171202e-01       4.235010725632e+01 
       5.783355677327e-01       3.940112074965e+01 
       6.036108775920e-01       3.655305119259e+01 
       6.314432257169e-01       3.379254018138e+01 
       6.625341871966e-01       3.109329878874e+01 
       6.979253556430e-01       2.843367274501e+01 
       7.392451909238e-01       2.578208425083e+01 
       7.892075240540e-01       2.309556813685e+01 
       8.527011998995e-01       2.031478996645e+01 
       9.393416398328e-01       1.735545738220e+01 
       1.069280411777e+00       1.413342088991e+01 
       1.279654687413e+00       1.074327554652e+01 
       1.596447323967e+00       7.783349375131e+00 
       2.009140696917e+00       5.648872971813e+00 
       2.529351783513e+00       4.134790264415e+00 
       3.184265224701e+00       3.032397578106e+00 
       4.008752409267e+00       2.211935289290e+00 
       5.046720277617e+00       1.593666694995e+00 
       6.353444403709e+00       1.127373148117e+00 
       7.998512612251e+00       7.795082146852e-01 
       1.006953078412e+01       5.253414338117e-01 
