# Matter power spectrum P(k) at redshift z=1
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       1.809224375081e+03 
       8.733213241053e-05       1.185015274894e+03 
       1.099446407578e-04       8.537857826072e+02 
       1.384121021406e-04       6.827462381822e+02 
       1.742505126846e-04       6.052235345232e+02 
       2.193683984368e-04       5.882254397688e+02 
       2.761684513367e-04       6.162663879970e+02 
       3.476754813236e-04       6.833303551979e+02 
       4.376974984960e-04       7.889151649159e+02 
       5.510285035354e-04       9.361287522956e+02 
       6.937037857236e-04       1.130815076602e+03 
       8.733213241053e-04       1.381186405274e+03 
       1.099446407578e-03       1.697679167017e+03 
       1.384121021406e-03       2.092835684506e+03 
       1.742505126846e-03       2.580962164795e+03 
       2.193683984368e-03       3.177449445442e+03 
       2.761684513367e-03       3.897354161592e+03 
       3.476754813236e-03       4.753095137847e+03 
       4.376974984960e-03       5.750808204080e+03 
       5.510285035354e-03       6.884634646330e+03 
       6.937037857236e-03       8.128758852389e+03 
       8.733213241053e-03       9.426538236053e+03 
       1.099446407578e-02       1.067734285015e+04 
       1.384121021406e-02       1.172458184154e+04 
       1.742505126377e-02       1.235677764310e+04 
       2.193683149154e-02       1.234846014695e+04 
       2.761453160053e-02       1.157731380017e+04 
       3.462765728332e-02       1.022844215020e+04 
       4.169350102101e-02       9.014745829721e+03 
       4.679741431111e-02       8.355534422139e+03 
       5.078882704822e-02       7.956331986503e+03 
       5.425333053831e-02       7.668198828564e+03 
       5.743323671383e-02       7.430964771481e+03 
       6.044828664860e-02       7.214249800008e+03 
       6.336684921082e-02       7.000512486418e+03 
       6.623223034738e-02       6.779254830654e+03 
       6.907409296795e-02       6.544711329797e+03 
       7.191405713081e-02       6.294783731795e+03 
       7.476871101114e-02       6.030414569687e+03 
       7.765134923201e-02       5.755064695447e+03 
       8.057303478903e-02       5.474147108854e+03 
       8.354327811812e-02       5.194366515940e+03 
       8.657048794081e-02       4.922972420717e+03 
       8.966228001364e-02       4.666972076308e+03 
       9.282569404728e-02       4.432365662521e+03 
       9.606734932514e-02       4.223468411445e+03 
       9.939355821809e-02       4.042373603723e+03 
       1.028104100439e-01       3.888597304424e+03 
       1.063238335756e-01       3.758945185005e+03 
       1.099396438908e-01       3.647656992795e+03 
       1.136635775732e-01       3.546901545475e+03 
       1.175013191768e-01       3.447693238065e+03 
       1.214585211340e-01       3.341235658004e+03 
       1.255408188058e-01       3.220556888847e+03 
       1.297538420481e-01       3.082109186059e+03 
       1.341032244549e-01       2.926858660967e+03 
       1.385946112999e-01       2.760398090311e+03 
       1.432336671090e-01       2.591850794872e+03 
       1.480260837382e-01       2.431732416980e+03 
       1.529775897982e-01       2.289318719615e+03 
       1.580939622432e-01       2.170232949787e+03 
       1.633810409281e-01       2.074871318441e+03 
       1.688447469281e-01       1.998080595592e+03 
       1.744911054093e-01       1.930341425960e+03 
       1.803262738370e-01       1.860510161667e+03 
       1.863565763178e-01       1.779646743995e+03 
       1.925885448918e-01       1.684605123393e+03 
       1.990289686352e-01       1.579536742393e+03 
       2.056849515028e-01       1.474110768321e+03 
       2.125639799605e-01       1.379030732659e+03 
       2.196740016219e-01       1.301038353857e+03 
       2.270235163532e-01       1.239822910910e+03 
       2.346216816437e-01       1.188288371646e+03 
       2.424784345009e-01       1.136328200280e+03 
       2.506046327434e-01       1.076628826729e+03 
       2.590122193785e-01       1.009148481069e+03 
       2.677144148310e-01       9.407960966201e+02 
       2.767259432141e-01       8.801161537201e+02 
       2.860633007294e-01       8.309375909267e+02 
       2.957450768143e-01       7.897975581656e+02 
       3.057923420776e-01       7.491467734387e+02 
       3.162291217305e-01       7.040378460906e+02 
       3.270829796760e-01       6.564057899835e+02 
       3.383857474628e-01       6.123843526051e+02 
       3.501744451899e-01       5.753523818195e+02 
       3.624924600754e-01       5.424484339190e+02 
       3.753910758483e-01       5.085749028972e+02 
       3.889314873454e-01       4.730166251930e+02 
       4.031874979342e-01       4.396576928277e+02 
       4.182491967159e-01       4.104315161431e+02 
       4.342280725508e-01       3.824653524220e+02 
       4.512642875191e-01       3.536723495317e+02 
       4.695372874131e-01       3.262289520915e+02 
       4.892817351495e-01       3.010334846439e+02 
       5.108122491590e-01       2.758816374738e+02 
       5.345633303948e-01       2.512295583265e+02 
       5.611567952098e-01       2.276841802905e+02 
       5.915219162113e-01       2.040100476343e+02 
       6.271233832852e-01       1.807007233583e+02 
       6.704266394818e-01       1.569683173710e+02 
       7.259262784719e-01       1.325412589088e+02 
       8.025681142306e-01       1.067943668393e+02 
       9.191149101160e-01       7.941314623506e+01 
       1.108170188461e+00       5.236777112150e+01 
       1.386338164821e+00       3.146865748576e+01 
       1.744973039242e+00       1.844357256402e+01 
       2.196788390699e+00       1.069646611588e+01 
       2.765592726168e+00       6.147237718425e+00 
       3.481674961645e+00       3.503871893927e+00 
       4.383169084822e+00       1.982353335837e+00 
       5.518082945073e+00       1.113972195749e+00 
       6.946854843941e+00       6.221404519632e-01 
       8.745572095083e+00       3.455032479340e-01 
       1.101002295118e+01       1.908824112030e-01 
